,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,80,53,-92.21562958810348,692915.8757296458,685017.3743413183,0
1,1,1,CSS,57,44,-96.91847464371712,691797.0251522582,698770.0099557388,0
2,2,1,CSS,69,47,-97.3230970250417,699182.98053436,686783.9497889717,0
3,3,1,CSS,57,39,-88.28194927221107,686580.7555452638,691592.4387149746,0
4,4,1,CSS,61,42,-98.57617369680196,684427.2741196712,699984.6699924592,0
5,5,1,CSS,67,52,-106.82438623150556,711653.3590641683,709859.1525787059,0
6,6,1,CSS,68,51,-95.81559097825577,692456.32400162,681468.1091155127,0
7,7,1,CSS,61,52,-104.3064803628649,675189.2671065397,671833.6510451308,0
8,8,1,CSS,64,44,-90.4846297256124,693837.2539294871,690680.8644619698,0
9,9,1,CSS,57,35,-97.09738476564641,679553.2920796338,689592.458475247,0
10,10,1,CSS,64,51,-95.26313932131016,696943.9716565044,692051.8614948429,0
11,11,1,CSS,52,40,-107.12370644753477,688170.0817687466,658162.9141153643,0
12,12,1,CSS,66,49,-106.88950725856787,701609.4762261208,717300.7413600506,0
13,13,1,CSS,61,44,-96.21688208937753,686886.5870746627,697954.7665275937,0
14,14,1,CSS,63,50,-89.24344236634687,691724.3442688138,686158.0469494557,0
15,15,1,CSS,63,48,-110.55527397001802,712016.6361789177,729959.5763066739,0
16,16,1,CSS,72,55,-100.2523199735267,703546.3074618677,690502.5394053669,0
17,17,1,CSS,61,41,-89.48602130212508,688258.0766972762,693350.4572760833,0
18,18,1,CSS,68,43,-86.9355268664378,691450.7107832547,687129.6193780123,0
19,19,1,CSS,62,41,-86.3859570465404,689921.5101840543,692237.8928197589,0
20,20,1,CSS,64,48,-105.99941653008645,706847.9736050307,668177.2023751267,0
21,21,1,CSS,56,44,-89.72248899345117,692443.9617039633,686479.7006886792,0
22,22,1,CSS,72,52,-97.44263320433971,690417.2362110838,699620.6971830659,0
23,23,1,CSS,53,43,-96.04002585158239,680943.2419894288,687290.0316775275,0
24,24,1,CSS,67,49,-93.64540213664823,694669.6988270192,685379.9020880914,0
25,25,1,CSS,75,57,-110.98829134697029,722214.5086920919,653284.8892070036,0
26,26,1,CSS,67,45,-99.9458758512713,701321.9398352536,682670.5267841911,0
27,27,1,CSS,72,56,-103.32266429516083,688318.2018556702,709570.3412199544,0
28,28,1,CSS,76,57,-102.7549123373375,692714.2124204873,708031.7808466165,0
29,29,1,CSS,55,38,-101.28942087258895,704942.9221439562,685673.0456130819,0
30,30,1,CSS,78,63,-108.70867546219824,658560.1217082735,710787.4914627511,0
31,31,1,CSS,52,32,-86.9830115257314,692395.1693789656,688660.7944311306,0
32,32,1,CSS,54,35,-92.23716091737438,685215.9885984991,693172.2464815159,0
33,33,1,CSS,74,48,-92.94997342286736,693955.7445026451,693504.0097885928,0
34,34,1,CSS,58,48,-111.30696083533718,693192.949987632,739890.244553844,0
35,35,1,CSS,63,45,-92.43618196933822,686213.6413785887,694207.9367078874,0
36,36,1,CSS,71,55,-95.96893169390071,681755.7163979266,685366.1514374039,0
37,37,1,CSS,66,53,-110.82795016100543,679429.5983146414,736264.2633788957,0
38,38,1,CSS,68,39,-104.81458512176448,694385.9988659787,665960.6248330616,0
39,39,1,CSS,75,46,-86.49442603553123,689104.6139001262,692303.5363143771,0
40,40,1,CSS,55,34,-94.31835653304293,682502.3603674854,691290.5680188155,0
41,41,1,CSS,53,31,-84.8317881371438,689380.8387398334,687009.2077421639,0
42,42,1,CSS,49,37,-104.48519534351516,693211.2896841314,712176.2057648599,0
43,43,1,CSS,66,50,-103.32080432348309,697073.4144862668,708084.6746814245,0
44,44,1,CSS,70,58,-104.10821117029722,704268.6089323816,705771.2633591021,0
45,45,1,CSS,63,43,-91.40265361434996,684318.654259022,689924.2910776434,0
46,46,1,CSS,55,38,-101.81012094914723,678424.2196095324,702334.3267572366,0
47,47,1,CSS,62,48,-110.29572004585702,680269.5049282388,645290.667257002,0
48,48,1,CSS,77,54,-105.99676220668422,665274.016012603,676301.1959867405,0
49,49,1,CSS,60,45,-88.35339400040064,691874.1509868717,692040.3805571741,0
50,50,2,CSS,28,23,-111.58275407846668,741660.139499839,690109.7804603755,0
51,51,2,CSS,37,30,-84.1708360530709,691606.7623659662,689045.4411227418,0
52,52,2,CSS,37,31,-111.08130028859321,643196.0185323125,706641.4039959207,0
53,53,2,CSS,30,21,-92.05877713446836,689541.7438863505,694929.1978298126,0
54,54,2,CSS,38,24,-84.25617130884118,687443.6707913534,688323.3667794197,0
55,55,2,CSS,44,35,-99.87892162281992,679892.7287650529,679723.818120816,0
56,56,2,CSS,42,27,-91.93664505270222,692809.0317769143,693662.6006775647,0
57,57,2,CSS,33,27,-94.74759503323321,685512.9056532809,695844.6848881168,0
58,58,2,CSS,31,23,-94.44946810465999,694043.5032100213,695012.1755961181,0
59,59,2,CSS,53,32,-95.05709027786858,694055.8867571385,695671.3734905586,0
60,60,2,CSS,37,24,-87.70435635499463,692743.4166149122,689682.7079613488,0
61,61,2,CSS,44,29,-110.76788520283542,674396.601293997,644267.8495439917,0
62,62,2,CSS,32,24,-88.53979773621627,689510.7608853654,685731.315252466,0
63,63,2,CSS,41,36,-104.3466621907789,704556.7823133296,706339.6157578751,0
64,64,2,CSS,43,32,-109.908667848887,653410.2780568062,665725.2658697402,0
65,65,2,CSS,30,23,-101.7083111841879,682218.3204029378,704554.3347765509,0
66,66,2,CSS,39,26,-96.51785474996794,681557.8467936581,694247.5306313367,0
67,67,2,CSS,31,23,-91.11166742465812,685971.5576877313,685851.7798216424,0
68,68,2,CSS,31,15,-84.97051133994655,687226.1642541247,690498.7841925083,0
69,69,2,CSS,32,27,-104.77015841833742,671884.2044164644,705586.0871730798,0
70,70,2,CSS,47,35,-95.05641693354566,696818.718840042,691836.5988936196,0
71,71,2,CSS,33,28,-104.49709115649175,677375.1727334494,669680.3950004638,0
72,72,2,CSS,45,35,-90.79467279037118,694168.3236202307,689035.1415429877,0
73,73,2,CSS,42,32,-101.46737397486362,678380.1799723208,677402.3145698304,0
74,74,2,CSS,35,25,-92.35328888790613,686789.2545054345,684338.3435457528,0
75,75,2,CSS,34,25,-100.15221159089185,675987.8642109311,693440.5927113569,0
76,76,2,CSS,44,34,-96.63206379807903,697958.0764870902,693189.6480583994,0
77,77,2,CSS,36,29,-98.48639625786602,678774.8027866406,693962.4502820594,0
78,78,2,CSS,44,27,-88.78427457141363,685836.3863967545,688163.2749776009,0
79,79,2,CSS,43,37,-104.2677091528784,675967.008884447,707464.7094002838,0
80,80,2,CSS,33,25,-99.5470585045277,678524.7341965799,682175.0173219412,0
81,81,2,CSS,45,23,-85.19360833270807,687296.9150006179,688068.8293726154,0
82,82,2,CSS,36,23,-97.55864822469276,698293.3465216563,684006.9422504033,0
83,83,2,CSS,30,25,-93.13206011068053,695416.0083177714,691128.2744984243,0
84,84,2,CSS,39,29,-84.36300311410452,690641.9748518874,687496.873776986,0
85,85,2,CSS,31,21,-82.55335511863625,687959.8886617657,690554.9107170587,0
86,86,2,CSS,41,29,-93.00942894168514,683323.0564823281,690338.3671843966,0
87,87,2,CSS,35,21,-99.58971200150155,699767.8691069094,681330.6576952419,0
88,88,2,CSS,32,29,-105.61398956398202,714962.2147876979,683250.8994223495,0
89,89,2,CSS,45,38,-106.72211199519242,718551.5458493601,682897.0107587886,0
90,90,2,CSS,33,21,-84.16031206904445,687358.5823320404,690265.7483610396,0
91,91,2,CSS,31,22,-84.1376944727389,689135.3285772623,687210.6948985432,0
92,92,2,CSS,32,21,-83.38023251588255,689398.2721606484,691443.2792529943,0
93,93,2,CSS,32,22,-96.093936693972,698069.2519773075,690890.1624799073,0
94,94,2,CSS,40,31,-91.67384268975599,684193.1968176174,688599.9072160668,0
95,95,2,CSS,45,28,-82.88977440212221,687494.2416997956,689534.6398087828,0
96,96,2,CSS,32,23,-101.21828698360618,702099.0351604391,698902.0769185022,0
97,97,2,CSS,38,28,-87.99475703146636,685988.6079826257,689899.9925051418,0
98,98,2,CSS,30,17,-90.56597092982014,689330.160268664,684763.5670864821,0
99,99,2,CSS,31,18,-102.5372140756536,673498.8201596133,680085.6836106356,0
