,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,55,-97.71857469835183,699646.2456774748,692130.2987611156,0
1,1,1,CSS,56,41,-97.6581647311009,699851.2149904049,688143.1328123163,0
2,2,1,CSS,65,49,-92.23410994598697,689070.8420856565,683788.9812465846,0
3,3,1,CSS,54,39,-97.13228480834016,696028.1303938496,696773.4198692851,0
4,4,1,CSS,67,46,-96.58306068799996,698211.8576220472,692393.5752996682,0
5,5,1,CSS,82,62,-103.17767587067088,670899.7606445925,696590.4478336996,0
6,6,1,CSS,96,65,-85.0032924840201,690423.9991682406,691641.6382712639,0
7,7,1,CSS,61,47,-109.97875382965428,729851.2956095757,673540.8792978203,0
8,8,1,CSS,54,37,-84.19164572323893,687197.2610498216,689690.5798941621,0
9,9,1,CSS,64,45,-106.54239738375627,664395.2833590233,674255.9657005144,0
10,10,1,CSS,66,50,-105.97560299926882,716610.8997902306,692721.5209133403,0
11,11,1,CSS,73,59,-108.18512476684776,654107.8510234582,687851.9759006228,0
12,12,1,CSS,53,40,-103.58031801979625,672241.1751603736,701145.7061771638,0
13,13,1,CSS,56,41,-106.5045894509672,686124.900548654,718346.2331213561,0
14,14,1,CSS,64,43,-90.34025986168993,685636.0695547743,686908.8237428758,0
15,15,1,CSS,73,54,-105.90203632872792,715916.3631715511,683440.3244569247,0
16,16,1,CSS,58,41,-98.60638660593528,678896.2679432273,694610.45373741,0
17,17,1,CSS,68,44,-94.80864275294982,693015.7131008425,682748.077439361,0
18,18,1,CSS,70,55,-100.8588128842774,682458.3809554055,702930.740444793,0
19,19,1,CSS,63,45,-94.62287455850714,691825.3049339635,696422.1774882668,0
20,20,1,CSS,53,37,-85.45789055226325,686832.3315525138,689289.7839814974,0
21,21,1,CSS,77,45,-86.69348465209205,691089.6157421479,691868.5812131639,0
22,22,1,CSS,59,46,-92.89250715686038,691931.4642179986,694939.3789216118,0
23,23,1,CSS,48,36,-88.88587456784238,689117.2614149976,693230.3848285986,0
24,24,1,CSS,73,47,-93.6730528384517,695487.9148856465,686717.4545305549,0
25,25,1,CSS,68,44,-87.39681213042651,689043.2291929352,692617.1385947864,0
26,26,1,CSS,60,45,-103.98902345172958,700213.013345577,670476.8589918535,0
27,27,1,CSS,71,47,-86.08930774764953,691161.277460972,687256.0905650286,0
28,28,1,CSS,67,43,-94.21684227619666,694396.7858667177,694432.9205268881,0
29,29,1,CSS,74,51,-82.53721717677016,687598.2871300849,689070.9052918305,0
30,30,1,CSS,60,42,-92.74891794854675,685670.7907330609,694072.112916825,0
31,31,1,CSS,68,54,-110.38139098222881,732215.0716200696,704852.1089369395,0
32,32,1,CSS,66,49,-101.08861581445343,698080.7473973905,676429.6002379978,0
33,33,1,CSS,64,50,-92.55585492548865,683945.7675563402,687338.93558076,0
34,34,1,CSS,70,49,-92.22610815757405,688444.7093987213,694954.5268495627,0
35,35,1,CSS,77,56,-108.65943056610485,723956.7707108397,675288.7712303939,0
36,36,1,CSS,70,49,-88.81121584277525,692523.5657299447,691587.1929334367,0
37,37,1,CSS,54,31,-84.57305530277873,691721.6251446769,689722.1978733542,0
38,38,1,CSS,73,61,-102.53864675716196,680690.5569591875,673155.9977304173,0
39,39,1,CSS,62,43,-89.17934786783911,693360.9618931637,689723.482028579,0
40,40,1,CSS,60,45,-105.0038662601666,713820.9017703569,691515.1476670925,0
41,41,1,CSS,77,58,-96.88065548495842,680913.9916992704,684908.0871311048,0
42,42,1,CSS,77,60,-87.94013868378035,686243.3141203928,688081.2341254542,0
43,43,1,CSS,75,53,-98.32379756096863,691722.5934814414,678294.2344928117,0
44,44,1,CSS,57,31,-83.93286142085395,687245.2595623813,689430.1292805437,0
45,45,1,CSS,73,51,-82.04436213107904,687875.6394249735,690235.2160260776,0
46,46,1,CSS,60,47,-93.78346219549077,696135.3641174071,689734.5544471152,0
47,47,1,CSS,63,46,-104.49836016426718,697828.2744573295,667882.7974273472,0
48,48,1,CSS,73,55,-103.60683846171563,708566.1664416005,697671.4489733736,0
49,49,1,CSS,60,53,-110.39266786813118,721466.1432245362,721791.0514525302,0
50,50,2,CSS,36,22,-92.06658277576838,684620.7824121839,686658.5055239241,0
51,51,2,CSS,43,35,-99.50280770611974,689886.3251010843,676414.3805769344,0
