,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,36,-92.29894414133622,690915.9458001442,683939.7048313105,0
1,1,1,CSS,57,42,-85.56613789665846,691800.064823564,688350.4407744105,0
2,2,1,CSS,74,48,-87.74998811835545,687115.3830005187,686955.9960088283,0
3,3,1,CSS,53,42,-107.50284604540558,707163.0922533317,661987.2585896897,0
4,4,1,CSS,54,35,-99.96761189372734,700286.5461761629,697775.6131941947,0
5,5,1,CSS,69,48,-103.45985105106831,691662.6473022563,669024.6303215679,0
6,6,1,CSS,61,42,-108.28167597687904,684011.2073657871,654088.8009904007,0
7,7,1,CSS,66,44,-104.2574690258578,676560.7043269235,670962.3158679843,0
8,8,1,CSS,76,55,-82.02495499830636,689456.8317911172,687672.8906644593,0
9,9,1,CSS,75,56,-101.99989814763262,706699.6688640281,690705.2969671532,0
10,10,1,CSS,71,56,-107.47542423995614,718168.1852031933,704691.8867125118,0
11,11,1,CSS,75,55,-107.46441633023134,659446.5831737047,676764.6423028869,0
12,12,1,CSS,63,48,-96.89028483642382,698362.714347718,692953.2383027769,0
13,13,1,CSS,50,38,-106.13349017687787,699745.811026741,663492.2226709999,0
14,14,1,CSS,66,45,-110.87385094150936,650090.6243850826,661605.4645736379,0
15,15,1,CSS,70,55,-100.37466763211046,675062.9940693761,690346.98031995,0
16,16,1,CSS,73,53,-109.65612625298962,731269.5936049924,689285.4034703703,0
17,17,1,CSS,62,50,-101.14980324691828,704916.6244322383,686819.7884600491,0
18,18,1,CSS,61,49,-90.10094063957266,690040.0158192328,693771.692461124,0
19,19,1,CSS,58,41,-95.73866309258267,682784.8493371544,684196.8720469208,0
20,20,1,CSS,59,42,-82.08911456262742,690707.5226352342,688233.2280848301,0
21,21,1,CSS,60,37,-82.54751000954298,688765.5968816304,691141.0631638088,0
22,22,1,CSS,66,53,-109.01594988402832,715476.8653608161,718265.5266441761,0
23,23,1,CSS,53,30,-100.30207891036386,696532.019371497,701764.3648961408,0
24,24,1,CSS,61,39,-87.24939496673099,686300.3531207648,690036.2003486804,0
25,25,1,CSS,58,42,-103.08680134822119,698200.4527990422,671838.4940245237,0
26,26,1,CSS,62,44,-111.32689957041404,669057.443333745,735886.6006767435,0
27,27,1,CSS,51,36,-101.58984554959177,705123.6086556759,694569.1227101296,0
28,28,1,CSS,51,36,-89.10324776259156,692343.3144884836,692024.1720900838,0
29,29,1,CSS,67,47,-83.12639708223406,690546.1120577034,691025.729993361,0
30,30,1,CSS,55,36,-83.58103421878616,687900.6868905583,687981.0595253359,0
31,31,1,CSS,73,60,-111.76711540157785,717628.9941600964,734716.7529404147,0
32,32,1,CSS,62,39,-108.09119544422506,675595.7503389622,657299.2593712586,0
33,33,1,CSS,67,50,-111.66175822712617,725486.3397341071,727870.7987873501,0
34,34,1,CSS,66,42,-82.45845421179308,690671.2027105874,690734.7623590325,0
35,35,1,CSS,50,37,-101.33147641788095,675772.015024432,680944.9268937395,0
36,36,1,CSS,60,49,-110.85328664430821,698684.5463190502,642269.8800061492,0
37,37,1,CSS,62,45,-85.35461372023912,690872.1752244363,687319.9277835244,0
38,38,1,CSS,69,47,-102.66757839459319,673709.4509781578,699608.3460706645,0
39,39,1,CSS,69,54,-87.73732096108363,692331.4797289276,687757.2774550845,0
40,40,1,CSS,66,43,-100.88098410051408,704651.980728002,689544.1226325411,0
41,41,1,CSS,65,39,-84.03303803088443,687436.2778320229,688461.9331706895,0
42,42,1,CSS,64,45,-100.70710071844375,676771.4339332453,681446.7513155412,0
43,43,1,CSS,62,47,-103.09256536061363,691919.9582373134,708911.3918586409,0
44,44,1,CSS,61,47,-90.23717850452759,693393.1265122513,687368.3177266238,0
45,45,1,CSS,59,45,-102.1049828664461,689736.2660949399,706956.057644934,0
46,46,1,CSS,58,46,-103.17471702236864,709204.1081564723,690885.7335569089,0
47,47,1,CSS,67,51,-100.4441528326839,700051.7219227839,679569.722464712,0
48,48,1,CSS,54,35,-85.40333476826677,687787.8619562038,691397.5687134836,0
49,49,1,CSS,62,48,-90.30327692905392,685371.1203910327,687406.8951758387,0
50,50,2,CSS,34,20,-85.62824022731157,690847.1293883644,691617.4341414723,0
51,51,2,CSS,29,23,-97.67649927599663,684065.1558074172,698493.7008675262,0
52,52,2,CSS,44,29,-86.5707522370909,689888.7735779905,686515.7661286028,0
53,53,2,CSS,39,25,-101.74598310694753,698548.7374957982,703553.33141102,0
54,54,2,CSS,32,24,-94.31995441856623,690438.2366976059,682323.9888926649,0
55,55,2,CSS,34,25,-86.36665057315906,692042.9401759773,690546.003146147,0
56,56,2,CSS,36,24,-89.24754698846108,685882.3498532174,691281.0158901229,0
57,57,2,CSS,34,27,-110.50407632885016,719264.5837197606,654215.722960098,0
58,58,2,CSS,34,22,-99.37223233063429,694789.7515832859,701038.4437916819,0
59,59,2,CSS,39,25,-106.0920227935213,688850.854131156,717175.7040839208,0
60,60,2,CSS,46,31,-94.71888985959119,692533.9567537814,682594.7111053879,0
61,61,2,CSS,34,21,-110.11924236968554,704665.5069485847,730843.2026271194,0
62,62,2,CSS,33,28,-102.41991158723854,676804.2428116914,676289.872898802,0
63,63,2,CSS,36,25,-100.84535119304583,685248.1671689446,674813.8145638879,0
64,64,2,CSS,28,17,-94.04426166730713,690691.4514213555,682592.8467101326,0
65,65,2,CSS,36,22,-103.87422806944721,678580.4300007764,707998.31029431,0
66,66,2,CSS,44,34,-104.61873735081892,686330.5037583605,712645.4951854389,0
67,67,2,CSS,35,25,-99.43025131327911,694962.6301562444,701052.0988886575,0
68,68,2,CSS,43,33,-109.54265297045977,730681.3712127681,687480.6384239466,0
69,69,2,CSS,41,28,-96.34536148418367,693150.7789275625,697642.9946433482,0
70,70,2,CSS,25,21,-109.52034839233681,727992.8428944305,703890.8832983624,0
71,71,2,CSS,36,25,-89.45981806670372,685427.4332167533,688473.7692663126,0
72,72,2,CSS,32,20,-92.40306591842662,693223.2807714634,685115.9135520457,0
73,73,2,CSS,43,32,-97.46994145603264,686887.7980079162,699388.3631222792,0
74,74,2,CSS,45,30,-103.13864985269049,707487.1865333713,697406.9614091717,0
75,75,2,CSS,30,20,-92.37951524341423,685299.8783155053,685423.3232382715,0
76,76,2,CSS,26,15,-96.66760541444806,680870.701682165,685523.6322354622,0
77,77,2,CSS,29,25,-104.78816049353644,680662.6700317184,667170.2386251945,0
78,78,2,CSS,47,37,-97.74372557887384,679872.1461218089,684740.1861019988,0
79,79,2,CSS,44,33,-100.49909290618044,680877.1142826331,677582.0977868548,0
80,80,2,CSS,36,24,-86.74677407100427,688809.3138402307,692344.3911337438,0
81,81,2,CSS,37,22,-92.27474683908916,686276.8890190375,694122.5150053618,0
82,82,2,CSS,44,27,-83.50581876741906,689187.3872129279,691460.7560098853,0
83,83,2,CSS,47,36,-94.55938778936047,691547.5392965524,682366.6599666285,0
84,84,2,CSS,43,30,-83.04547543040503,687548.0178716412,690005.3158928812,0
85,85,2,CSS,38,32,-105.80841970833704,684051.415439017,663072.5095623692,0
86,86,2,CSS,45,35,-89.70315140415596,686698.2291840066,692628.6395539223,0
87,87,2,CSS,33,21,-92.79613239202658,691768.3179474149,694938.0776588636,0
88,88,2,CSS,24,20,-106.37645834809446,710824.3830367476,670309.7294527576,0
89,89,2,CSS,34,24,-97.69023634238414,685186.8705022774,699084.7854735007,0
90,90,2,CSS,36,24,-82.59794817270625,690121.5421427549,691126.9905737597,0
