,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,17,-99.83931170406711,699089.1245157664,698850.1924583412,0
1,1,1,CSS,32,23,-97.5733725722709,693865.7936121958,698824.9183348748,0
2,2,1,CSS,34,25,-98.43461157061012,680988.5919719576,697241.7706263923,0
3,3,1,CSS,45,28,-95.02119129057914,682604.8109821938,685676.9933509227,0
4,4,1,CSS,29,16,-96.04677351840058,698146.7726390758,689332.288346601,0
5,5,1,CSS,36,26,-99.60196115593641,701676.5338621144,684656.9778298888,0
6,6,1,CSS,42,29,-97.37950727707786,684650.7357706367,698414.9731450024,0
7,7,1,CSS,38,18,-94.4247141377291,686325.930520834,695969.6063579861,0
8,8,1,CSS,32,22,-99.51339020116234,701880.3740045875,685660.6126660805,0
9,9,1,CSS,28,19,-97.17414608657192,699054.2706778059,691849.8668605762,0
10,10,1,CSS,38,24,-99.81817514354609,678262.456299999,696999.6159111332,0
11,11,1,CSS,34,22,-94.71204566127382,689639.2383740486,681922.7398842357,0
12,12,1,CSS,43,29,-94.39964075611043,694173.509110928,694846.9047191908,0
13,13,1,CSS,43,27,-95.59867113189324,686936.795494418,681491.6427058708,0
14,14,1,CSS,37,21,-95.11272480006451,682038.1101786854,686729.3586381096,0
15,15,1,CSS,35,26,-99.87911850134256,693654.5773488262,676509.8607983453,0
16,16,1,CSS,43,31,-99.51468125769561,699393.2814054467,681047.0797388231,0
17,17,1,CSS,34,19,-94.14647514830453,690041.4690995687,682419.9055232614,0
18,18,1,CSS,32,21,-94.87866691278181,694455.5050789589,683677.3907924963,0
19,19,1,CSS,38,26,-98.24055820166782,686150.1217221473,700174.1349917528,0
20,20,1,CSS,36,20,-99.41833297278974,690998.3564487601,676629.7547225449,0
21,21,1,CSS,51,33,-95.34943320540197,686286.0034630207,696842.8891837968,0
22,22,1,CSS,37,24,-95.53273952119363,681200.2901858815,690031.4796040081,0
23,23,1,CSS,31,19,-95.70932040138743,693849.782680192,696546.2293009254,0
24,24,1,CSS,47,31,-99.69550641980936,680716.6972207293,679350.141324953,0
25,25,1,CSS,39,22,-99.62658841133137,698366.596884141,679724.6493303026,0
26,26,1,CSS,34,22,-99.30107847166985,678143.1732454383,695284.4455274261,0
27,27,1,CSS,36,25,-98.20016819990855,698457.5243516429,682817.9745253449,0
28,28,1,CSS,35,18,-96.25459917809414,680887.5589576042,686688.5281973303,0
29,29,1,CSS,27,15,-94.11655692521734,689720.7393637247,682422.5320702399,0
30,30,1,CSS,25,18,-98.70905706300383,679711.1513014219,696251.9371949398,0
31,31,1,CSS,25,19,-97.27700597983538,680593.5869916349,694265.4091513805,0
32,32,1,CSS,35,23,-97.18668533044493,699272.3418419115,688003.6055280942,0
33,33,1,CSS,36,21,-98.55269390636889,700604.187238074,692669.1958227976,0
34,34,1,CSS,43,18,-99.06948493900168,690915.8172332065,701691.5622141047,0
35,35,1,CSS,33,22,-96.69676024297601,680485.0480711003,692405.7913921793,0
36,36,1,CSS,36,25,-95.66797608446105,693418.5267590543,696751.6381339299,0
37,37,1,CSS,35,24,-98.75421027940415,687954.0502062985,677568.9056392963,0
38,38,1,CSS,32,15,-94.88730232425686,695011.4344740045,684207.8740311577,0
39,39,1,CSS,36,18,-95.45676588326262,685702.3692619543,682139.7521598425,0
40,40,1,CSS,35,19,-98.96753273906438,678874.6609783983,683205.3119386339,0
41,41,1,CSS,36,25,-99.75009812744476,678689.180927635,681405.316896871,0
42,42,1,CSS,34,23,-98.62700556879003,679364.3103683456,683302.5842092105,0
43,43,1,CSS,30,22,-98.55780518980143,682632.1030515208,679918.3777226231,0
44,44,1,CSS,28,21,-99.7048070730013,687131.4198402797,702525.6616502274,0
45,45,1,CSS,48,29,-94.73505358092353,690314.4355647058,681953.9182103438,0
46,46,1,CSS,33,22,-99.30312264907828,678713.6867640589,696274.292769786,0
47,47,1,CSS,36,20,-94.8438108167385,693251.982853223,695976.2074165158,0
48,48,1,CSS,32,19,-98.43309770185265,680629.5385671479,696833.7869503364,0
49,49,1,CSS,32,20,-98.24236407717525,680660.9991456869,682342.1606326916,0
50,50,2,CSS,37,19,-97.88033673823367,679032.9750326953,692361.8731472264,0
51,51,2,CSS,33,20,-97.07425047639163,698579.4411942171,692964.9534141293,0
52,52,2,CSS,33,24,-96.86218497417485,682990.5755432459,682279.3057924693,0
53,53,2,CSS,27,16,-95.5446254751878,694135.5578225605,682653.4029364726,0
54,54,2,CSS,37,19,-94.02216531905634,691438.7676712704,682795.058086557,0
55,55,2,CSS,47,29,-99.43539326128408,676520.2982907651,690013.1997902384,0
56,56,2,CSS,52,35,-97.37761241710888,681163.8880244779,683438.434139769,0
57,57,2,CSS,35,21,-99.07463580999713,683376.8630053386,678601.3961468377,0
58,58,2,CSS,29,17,-98.42624652430042,696263.3806300622,680188.8361851632,0
59,59,2,CSS,37,28,-98.13440265929773,688129.7910242681,700446.526454899,0
