,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-94.26255690777194,685874.9826634218,695583.8631511352,0
1,1,1,CSS,41,28,-96.89565136404136,697080.2681997363,695240.0275725896,0
2,2,1,CSS,38,22,-95.57382927116949,684087.017571522,695743.4945112357,0
3,3,1,CSS,43,36,-99.86180316621753,693851.5865300725,676604.9621820976,0
4,4,1,CSS,36,22,-96.93824804662694,683301.2078128872,681902.3174583989,0
5,5,1,CSS,33,23,-97.68263083757272,695014.1508969631,680475.9491077475,0
6,6,1,CSS,47,27,-99.19111394189039,678175.3988697774,694995.4095431939,0
7,7,1,CSS,42,20,-94.58534623056153,686667.3411279211,696265.5400749996,0
8,8,1,CSS,27,15,-94.17930875463983,692549.3383237311,683102.462030747,0
9,9,1,CSS,22,13,-99.78742978417233,687865.6585218627,702760.3822830138,0
10,10,1,CSS,34,19,-97.52358892521453,699620.4550084979,687679.583592977,0
11,11,1,CSS,37,22,-95.46285257183968,696493.4848528525,693480.0092879718,0
12,12,1,CSS,47,29,-99.69644205703263,702709.4908192327,689415.0228733373,0
13,13,1,CSS,45,31,-99.55486772537654,701763.8748829028,693721.9436909669,0
14,14,1,CSS,36,26,-97.66893665073515,692125.646706351,679236.9669786118,0
15,15,1,CSS,39,24,-94.81796131438675,682635.270991103,692817.0621572877,0
16,16,1,CSS,47,28,-96.82069417894716,695695.9255412885,682220.2359081466,0
17,17,1,CSS,30,18,-99.70687169222276,676520.9448920584,692745.9019602997,0
18,18,1,CSS,40,30,-99.6538414617615,678731.2785803464,697225.547858265,0
19,19,1,CSS,33,24,-99.61437638229138,702144.0920445961,686033.4557050751,0
20,20,1,CSS,26,15,-99.71912628386049,686599.9422679326,676377.4289626102,0
21,21,1,CSS,46,33,-99.00862043413778,693444.7218496475,701015.9743687221,0
22,22,1,CSS,31,24,-98.32370265333041,695998.1086145776,680162.5881125634,0
23,23,1,CSS,35,24,-96.69221320363954,690511.2437309842,698756.4854645543,0
24,24,1,CSS,37,24,-94.60183448680917,696624.1490981834,687770.8119909817,0
25,25,1,CSS,39,23,-97.02329332103916,684775.9193646853,680804.08121443,0
26,26,1,CSS,42,26,-99.58957498071433,697800.2502857575,679302.9979723635,0
27,27,1,CSS,50,36,-97.66078479701233,690502.1372322292,699874.3523994694,0
28,28,1,CSS,43,24,-94.72240481983711,690485.4156565109,681987.6719123946,0
29,29,1,CSS,41,26,-99.6959874185525,685760.9789778895,676623.947628923,0
30,30,1,CSS,35,28,-99.4760402559588,685027.1669847347,701612.6717466911,0
31,31,1,CSS,38,18,-97.3176477911501,688737.5635445833,679320.8521088216,0
32,32,1,CSS,36,24,-99.7921562592743,695814.4858093543,677587.8825324198,0
33,33,1,CSS,38,30,-96.09599395848544,697619.8466526131,692542.2364866607,0
34,34,1,CSS,30,23,-98.98906177882802,701548.916984039,687696.6348475219,0
35,35,1,CSS,30,21,-95.93119498600215,689834.818719991,680800.7742237941,0
36,36,1,CSS,37,20,-98.5060795095441,695202.9658029268,699456.1736719741,0
37,37,1,CSS,35,20,-99.2505808822167,684321.1130805452,677848.6553079569,0
38,38,1,CSS,26,16,-98.27399382054271,687702.4349650308,700570.6013331698,0
39,39,1,CSS,45,22,-99.92315063159941,678644.2400604588,697801.6974508127,0
40,40,1,CSS,32,17,-99.86860407992509,690924.0761206577,702891.0567033046,0
41,41,1,CSS,38,23,-97.66550863478821,699772.3005574625,687557.2959089766,0
42,42,1,CSS,46,29,-99.26606074794354,685803.9370547015,701541.6937339123,0
43,43,1,CSS,28,15,-95.04621085348333,688715.1734756628,681656.579430812,0
44,44,1,CSS,38,25,-98.02487200927324,687459.5365526545,678615.5264435197,0
45,45,1,CSS,43,25,-98.41535180478206,689161.5388214141,700883.1604684183,0
46,46,1,CSS,32,17,-98.15041413701232,678326.7559786331,690420.828283092,0
47,47,1,CSS,34,21,-96.89025117247748,680625.8137388068,685473.9419727336,0
48,48,1,CSS,39,23,-96.2033240502442,693123.9633552396,697494.0142511459,0
49,49,1,CSS,37,25,-98.01691485234305,698384.0627957642,683117.010934372,0
50,50,2,CSS,37,28,-97.47146213409971,684658.3954512696,698541.3978809692,0
51,51,2,CSS,28,18,-95.17151151048223,686742.3289088276,681976.7735640631,0
52,52,2,CSS,38,21,-95.29354983630186,682141.4602649441,692775.7218621414,0
53,53,2,CSS,37,16,-95.06871846782178,693904.2614332543,683028.1501179669,0
54,54,2,CSS,40,23,-95.76605954387256,693228.6830807453,681863.2725332176,0
55,55,2,CSS,53,37,-98.52380091207023,692593.8626139852,678236.4073066064,0
56,56,2,CSS,33,22,-96.36849623176056,681396.1525819635,685174.1905820234,0
57,57,2,CSS,32,21,-96.98737050570341,694960.7286194222,681412.4786946303,0
58,58,2,CSS,41,30,-97.53468294866266,681373.3484460925,682861.0990618442,0
59,59,2,CSS,38,26,-97.76185863520062,699879.081508912,687488.1144711452,0
