,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,19,-95.04789111413051,687805.9220133709,681791.1316421482,0
1,1,1,CSS,32,23,-99.56582683643533,701896.7772568734,685446.7068766583,0
2,2,1,CSS,35,21,-96.29060771974625,691334.9443321966,698187.440305551,0
3,3,1,CSS,37,22,-99.82335759039171,686693.0131446978,702628.6711070567,0
4,4,1,CSS,40,24,-97.0638801418442,697562.2749630547,694889.7778385208,0
5,5,1,CSS,33,20,-99.11104738671145,697071.3913663499,699202.1735721128,0
6,6,1,CSS,47,31,-96.25584198039928,698199.0540584648,691100.3548340815,0
7,7,1,CSS,45,32,-97.6483435285629,682350.8979775626,697189.8619431116,0
8,8,1,CSS,32,21,-99.60952265608032,676248.1013833286,689121.6954721356,0
9,9,1,CSS,32,23,-99.02215832604577,696471.0749000026,679332.6593242799,0
10,10,1,CSS,33,21,-98.03601521847648,695471.3427415073,698572.4354067168,0
11,11,1,CSS,29,11,-95.71177067242196,682308.6327987304,693906.6112510016,0
12,12,1,CSS,32,21,-97.0915165402738,693788.6234738255,698237.8050072488,0
13,13,1,CSS,35,27,-98.7545168806673,701022.1718679254,692158.4788218444,0
14,14,1,CSS,45,29,-99.07645660271183,678902.5355758603,695960.4112463451,0
15,15,1,CSS,42,30,-98.73585040404885,683609.4531397043,699808.0863882769,0
16,16,1,CSS,40,25,-95.60196483058557,684572.8602321163,696155.0742947598,0
17,17,1,CSS,40,29,-98.8762191699772,680599.259686381,681118.4017467856,0
18,18,1,CSS,42,29,-95.4627672354217,691245.932064055,681451.7197793924,0
19,19,1,CSS,34,19,-96.41908702085092,686918.7795908966,698182.5550111587,0
20,20,1,CSS,30,19,-94.05055859294521,685015.2186017612,684037.5740315501,0
21,21,1,CSS,41,28,-98.67198105380417,693098.1071950588,678181.8817075917,0
22,22,1,CSS,40,31,-98.81619365656097,697195.907529542,698565.2036694158,0
23,23,1,CSS,41,27,-97.81748366409451,681463.8714910244,696593.0318788972,0
24,24,1,CSS,42,23,-99.37353341823453,697206.6536545401,699579.8435844413,0
25,25,1,CSS,38,24,-95.1031746121413,697226.7757267538,688837.2818900753,0
26,26,1,CSS,41,26,-95.8727121647076,684566.751719133,682350.2046944536,0
27,27,1,CSS,33,19,-95.99383864274031,686269.4548415653,697505.8142890666,0
28,28,1,CSS,31,16,-94.81685696662122,696452.9865278506,686598.9604881135,0
29,29,1,CSS,34,20,-98.44538508472982,700125.5225215007,693628.2777195742,0
30,30,1,CSS,41,26,-95.69734911722485,695340.7078163945,695348.8846833163,0
31,31,1,CSS,32,18,-94.34330954494582,682416.4292774309,687788.21249232,0
32,32,1,CSS,35,25,-98.02922816945124,696197.0246270655,680784.2331724283,0
33,33,1,CSS,32,22,-96.10840180579149,694344.8037280093,696695.7946875438,0
34,34,1,CSS,25,20,-95.76135631200393,697198.6005660903,686121.8153979812,0
35,35,1,CSS,35,25,-98.60055091707594,682876.746633007,699143.0439381482,0
36,36,1,CSS,41,25,-97.45197722804294,695820.4018834911,681386.2451894431,0
37,37,1,CSS,39,25,-96.71213031759841,697321.6636126594,684275.1397783079,0
38,38,1,CSS,52,29,-95.63156698170798,688061.9754291994,681192.6402812861,0
39,39,1,CSS,38,27,-94.96091674145137,681701.5649451872,689442.2053481586,0
40,40,1,CSS,47,35,-98.29188112138765,688095.0128139441,700647.1074078435,0
41,41,1,CSS,34,26,-97.11582979562469,689614.3471884069,699289.2443887721,0
42,42,1,CSS,32,17,-95.23936056796174,696354.5767708905,693304.4077433946,0
43,43,1,CSS,34,21,-95.92510126606966,682382.4025581174,694391.9865307141,0
44,44,1,CSS,35,22,-96.09644196641128,681112.1234252508,692296.5529846532,0
45,45,1,CSS,27,24,-95.25113919651213,687207.2522211279,681750.2243221519,0
46,46,1,CSS,45,28,-95.64021323594929,697399.8956403622,687028.3381804539,0
47,47,1,CSS,39,17,-98.4948379730512,686225.2093538004,700544.5324771447,0
48,48,1,CSS,47,27,-96.54306031812774,680848.8778405192,692910.8911107333,0
49,49,1,CSS,46,29,-95.42259404505543,688985.6315545985,697530.2288211428,0
50,50,2,CSS,46,26,-97.14735308310257,681426.9719807566,695292.1155164492,0
51,51,2,CSS,38,25,-94.31700208572602,695970.5621084493,686544.2531174676,0
52,52,2,CSS,37,27,-98.83724968907433,699916.9239526052,695304.353151989,0
53,53,2,CSS,33,20,-98.42295590676912,691243.8511268562,700748.7291520492,0
54,54,2,CSS,48,27,-97.50363671225813,680171.3193654179,694033.5068898118,0
55,55,2,CSS,40,26,-97.47758411399826,689147.1410143684,699708.1477774795,0
56,56,2,CSS,43,30,-97.65856735400507,697119.4202046053,682255.8557927967,0
57,57,2,CSS,36,19,-95.11471111641653,683067.581596985,694030.5135380843,0
58,58,2,CSS,38,25,-99.16095542343947,701605.9805299686,692170.9645871493,0
59,59,2,CSS,51,30,-95.852803073118,692091.3800345616,697522.8296558645,0
