,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,17,-104.75893724167176,696548.4452853902,666686.3201497571,0
1,1,CSS,35,22,-88.16332055255712,686663.2535766801,687203.1093569772,0
2,2,CSS,39,29,-91.24411707227111,690315.4539515015,684467.4779618551,0
3,3,CSS,25,22,-95.82186347518147,682055.8074785155,685125.064083619,0
4,4,CSS,40,36,-94.58692616042485,695140.7847391396,694069.5174983087,0
5,5,CSS,34,26,-89.80501999019083,689397.9283419127,693669.2311059304,0
6,6,CSS,36,34,-104.74785249302802,713175.1667555597,688328.2564917654,0
7,7,CSS,42,38,-100.1128713278827,678178.0110015677,681136.5245619897,0
8,8,CSS,36,27,-90.34103906602765,685584.8187394621,691834.8405947051,0
9,9,CSS,31,27,-95.04841921115427,689369.7991148272,697198.4479555866,0
10,10,CSS,27,24,-100.01897584246524,676250.9144205976,693569.844305394,0
11,11,CSS,42,38,-100.71119697020454,704253.8545330156,687653.6821034327,0
12,12,CSS,31,28,-90.97396626953442,693760.9887669093,687217.6359892316,0
13,13,CSS,38,30,-90.35765908405862,685541.9701176627,687039.5169119409,0
14,14,CSS,35,33,-101.23919801643753,704344.7065691213,694820.5261067224,0
15,15,CSS,35,30,-91.58680266147675,684745.0525034895,687053.2450349885,0
16,16,CSS,38,32,-94.51717528737915,695927.0958717142,692758.219949921,0
17,17,CSS,28,26,-104.1476783581282,705827.1928931768,674465.2958448316,0
18,18,CSS,28,25,-97.78111167570424,687258.7296827766,678963.548213901,0
19,19,CSS,32,30,-95.66575320901858,697602.0230709079,691089.2695432509,0
20,20,CSS,38,34,-100.21134861661632,688477.7750335267,703490.7785315148,0
21,21,CSS,45,43,-105.76496066022366,672009.9696751367,669102.0836416467,0
22,22,CSS,37,27,-88.25522100727888,687413.149739605,692360.4421157498,0
23,23,CSS,33,28,-94.75410861442126,692576.3514797495,696241.2946297571,0
24,24,CSS,38,30,-90.77334717050609,688128.7840107928,693995.5138517624,0
25,25,CSS,41,31,-92.11957360521184,683874.4509606917,689904.6986656189,0
26,26,CSS,40,38,-96.79574734216055,694776.3475130657,681543.4711731601,0
27,27,CSS,28,24,-90.42583087785296,686341.1663717839,692801.4649226605,0
28,28,CSS,44,40,-95.49285507048381,697316.2681069418,691576.1034932425,0
29,29,CSS,33,26,-92.86478108195917,695355.819860599,690568.5426150509,0
30,30,CSS,33,27,-91.54806414257736,691420.1892581829,684609.9025993018,0
31,31,CSS,32,27,-96.33510259306041,694020.5058555028,697177.0319554618,0
32,32,CSS,31,24,-95.71201884325072,694569.1679772342,696048.1289754522,0
33,33,CSS,33,30,-101.98200057716097,678300.4401333239,676148.5492028611,0
34,34,CSS,36,32,-103.74763351560455,699353.766858224,708136.2607322714,0
35,35,CSS,47,43,-103.93614428990941,709517.0328278692,697484.5318552126,0
36,36,CSS,47,40,-89.18969313995258,685786.225579199,691022.923492495,0
37,37,CSS,40,32,-100.48330993037109,675032.5389121256,687122.283332512,0
38,38,CSS,36,30,-97.86421023193132,699348.5894868631,693561.169415716,0
39,39,CSS,31,24,-88.39657296141345,689742.9281973124,685805.4097383484,0
40,40,CSS,37,33,-99.35175567015276,679481.6818856341,697458.6721939525,0
41,41,CSS,34,32,-97.2705822780905,681743.7398105,682901.3578868096,0
42,42,CSS,35,33,-99.29586297618762,683400.3329117575,700597.5713623592,0
43,43,CSS,39,37,-105.9044357669218,664246.6779779121,699674.9219011834,0
44,44,CSS,42,35,-91.43854780795233,694520.3679274179,689965.2683131642,0
45,45,CSS,30,25,-94.61500782931458,684639.0043020463,695077.9238240947,0
46,46,CSS,33,26,-91.89304734866943,693916.9277999977,686407.0932677622,0
47,47,CSS,41,36,-95.65951475616328,682173.6451831225,685236.0996360773,0
48,48,CSS,25,20,-88.7656287582536,689283.5386500123,685635.1528403542,0
49,49,CSS,28,25,-100.25846550438716,699651.4949375513,699230.1275070608,0
50,50,FHSS,30,16,-97.63760531937243,692283.5731240998,679319.838878447,0
51,51,FHSS,26,10,-104.38631930008378,691686.8589283751,666705.7947943745,0
52,52,FHSS,33,14,-100.60010929957205,688680.5103136438,674672.510885984,0
53,53,FHSS,36,13,-98.10998450129483,693380.6817825183,679068.1782194728,0
54,54,FHSS,34,21,-96.66911155160437,698795.1559073384,689282.618014892,0
55,55,FHSS,30,15,-96.14300319022668,681255.731590753,692805.3282887915,0
56,56,FHSS,42,23,-99.48857058126465,679045.0967452602,681592.2701577914,0
57,57,FHSS,33,13,-88.64658168869435,691530.6368589138,686345.9602939157,0
58,58,FHSS,36,10,-97.60991141038629,692179.1223098725,699496.6813064336,0
59,59,FHSS,39,19,-102.1335972337256,693379.524806802,706563.8786514989,0
60,60,FHSS,27,13,-89.42134857313015,685859.912935932,687413.6778019876,0
61,61,FHSS,30,15,-100.69062234254623,674572.848129903,690884.7375448116,0
62,62,FHSS,30,15,-103.28885993050504,675914.1115133091,704319.6203870679,0
63,63,FHSS,37,18,-104.80259996994069,669807.632833983,675670.7313659727,0
64,64,FHSS,30,11,-93.79984065834839,683487.2739015823,686185.7134787877,0
65,65,FHSS,24,13,-91.03862012991424,687180.1189124652,693782.7707911319,0
66,66,FHSS,34,15,-96.8759700093453,698755.371431644,687161.9153530486,0
67,67,FHSS,39,14,-91.97141422077353,687022.1183393104,694325.6801583788,0
68,68,FHSS,21,11,-93.20504155159321,683120.0286756638,689104.5549777979,0
69,69,FHSS,23,10,-88.53815243162566,687541.357731397,692581.0690005277,0
70,70,FHSS,47,22,-90.83984894979835,685658.2930044446,686422.9040298149,0
71,71,FHSS,34,22,-98.40548121017254,700699.3659285909,687424.4031607204,0
72,72,FHSS,33,17,-105.6843918433128,700841.6796180237,665506.1721686419,0
