,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,31,-88.82522716393771,692997.4278799961,690679.079656025,0
1,1,1,1,CSS,40,31,-88.9950179769195,685613.9961820064,688617.1533217189,0
2,2,2,1,CSS,41,33,-102.6708610338614,694910.1502310582,707314.8795065047,0
3,3,3,1,CSS,38,35,-94.3973756942246,686530.8222366075,696037.3033033804,0
4,4,4,1,CSS,39,28,-88.85643719274815,686792.1951823978,692188.8979829223,0
5,5,5,1,CSS,28,27,-102.82850188818637,684551.2036043692,707853.8538694849,0
6,6,6,1,CSS,39,39,-103.66496587553544,688444.3111173448,668432.812587439,0
7,7,7,1,CSS,29,23,-91.22281633728774,693086.5211206343,686001.6862577033,0
8,8,8,1,CSS,31,28,-105.6236688739642,686911.6888306979,663217.3706526527,0
9,9,9,1,CSS,29,27,-95.99816341022591,681599.7198555571,685609.1130980175,0
10,10,10,1,CSS,30,26,-97.34431485872294,698589.8042181655,685093.1274490642,0
11,11,11,1,CSS,35,29,-98.9909510259616,701581.7077114093,690896.7097673808,0
12,12,12,1,CSS,33,31,-90.29738650152778,693725.8012211702,690711.7647493664,0
13,13,13,1,CSS,30,29,-97.2847563573789,693029.7475430146,698813.0044958908,0
14,14,14,1,CSS,43,37,-91.25666808643903,691120.0546886515,694144.780234355,0
15,15,15,1,CSS,35,31,-91.50497728364412,694256.245613371,687582.4584100703,0
16,16,16,1,CSS,37,33,-101.039676390775,677012.978350044,698751.2225436534,0
17,17,17,1,CSS,35,26,-88.7192223436364,692928.02797958,690734.6607252834,0
18,18,18,1,CSS,29,27,-102.93739946672524,679634.9915976594,672754.9950548603,0
19,19,19,1,CSS,45,33,-88.57208641890064,687752.2134033064,686109.5494789936,0
20,20,20,1,CSS,27,21,-90.2866438979365,685654.9353742677,686930.8181449097,0
21,21,21,1,CSS,30,26,-90.98599010227043,685785.2686190289,692674.9115459834,0
22,22,22,1,CSS,48,43,-96.08751940171,694257.861630873,696728.5994036992,0
23,23,23,1,CSS,41,37,-93.48199202982684,684844.2089180874,694039.9125194801,0
24,24,24,1,CSS,40,38,-104.49129197958452,685728.8824186018,666609.9664390296,0
25,25,25,1,CSS,44,42,-105.26765075169014,714458.669470074,686174.5466129751,0
26,26,26,1,CSS,46,42,-90.93400879997924,693575.9380767427,691894.7836736821,0
27,27,27,1,CSS,36,31,-94.60756367611064,690139.8118546136,682044.8067149203,0
28,28,28,1,CSS,39,31,-90.98672917658423,690432.1805799585,684640.2257156268,0
29,29,29,1,CSS,48,39,-89.05031101562436,693219.2483858949,688552.234146432,0
30,30,30,1,CSS,40,37,-100.8248662052974,701983.294004744,697852.5750189751,0
31,31,31,1,CSS,34,33,-93.64087070618297,692726.1954106761,695144.0060096498,0
32,32,32,1,CSS,36,36,-99.91232371477048,682223.7250658819,677826.2656589834,0
33,33,33,1,CSS,36,34,-105.22447039082108,710554.3225249739,675827.5654788318,0
34,34,34,1,CSS,37,31,-100.24650266990896,692923.8477787742,703136.4953278825,0
35,35,35,1,CSS,57,53,-103.09661390443723,709056.4174571863,688421.9343240684,0
36,36,36,1,CSS,43,39,-97.22195225216916,685935.9760623513,680032.2962753782,0
37,37,37,1,CSS,41,35,-91.91247112313422,689570.5019098087,694836.2057907686,0
38,38,38,1,CSS,35,30,-94.39661481591354,682432.9587540828,687539.8734317134,0
