,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,15,-105.4780561049032,666147.9143084278,678081.7078553621,0
1,1,CSS,43,38,-91.57321495653136,686592.9796150939,693804.5705369337,0
2,2,CSS,39,36,-93.1591612369083,686884.837852888,695144.3977697303,0
3,3,CSS,36,32,-88.35136379875415,689241.2937902107,693009.0394647527,0
4,4,CSS,30,22,-89.92516429864493,685093.8420242404,689352.00292949,0
5,5,CSS,39,38,-98.02724098610155,699172.5203176768,684398.1319280536,0
6,6,CSS,49,46,-105.5686534622148,704807.2786252126,710543.7266029236,0
7,7,CSS,44,32,-89.24568339980276,691908.2708930303,686295.6946699092,0
8,8,CSS,41,31,-89.10586206116105,687654.8401626853,685896.412023909,0
9,9,CSS,30,25,-91.33064114573601,692637.4925152765,685492.5282582351,0
10,10,CSS,34,31,-97.58245161218764,679063.1214113332,688139.9989625093,0
11,11,CSS,32,30,-105.14929505513733,684450.6597461104,713826.3005537767,0
12,12,CSS,35,34,-96.9175630475677,680290.2291865048,692585.2943456554,0
13,13,CSS,47,45,-89.26718980611503,686055.473836821,691592.9880726858,0
14,14,CSS,41,34,-90.99124939779082,693216.0509882772,692468.690574359,0
15,15,CSS,31,23,-91.65435791320519,688508.0222751286,694601.6794729313,0
16,16,CSS,51,51,-96.80370909229717,679947.9523990909,688269.9059880751,0
17,17,CSS,30,27,-101.06668641780806,675994.2312438083,681508.8341153687,0
18,18,CSS,27,22,-98.49867667607192,693176.0568287229,678454.3699807686,0
19,19,CSS,43,35,-92.2352814793287,684361.0042449981,686915.2228263996,0
20,20,CSS,26,23,-90.64119834644126,692750.7860012683,686120.3318876497,0
21,21,CSS,34,30,-93.45128987964674,694342.5432831711,693613.9078294948,0
22,22,CSS,35,28,-89.21683140780988,692942.9951460846,687577.7120911499,0
23,23,CSS,38,36,-104.70049319183242,672845.3203000824,706303.2638373652,0
24,24,CSS,37,35,-100.88250255810243,699914.7386807242,700458.982883517,0
