,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,25,-101.01829857547534,678568.5590790808,678356.1808803371,0
1,1,1,1,CSS,43,39,-100.35494415822772,680488.2250385892,700644.3714378524,0
2,2,2,1,CSS,45,41,-92.92731611233698,683821.6474812928,686967.2483112444,0
3,3,3,1,CSS,38,36,-102.84562647956808,702082.6550934182,703715.6422725933,0
4,4,4,1,CSS,36,32,-101.3020715508694,702230.0722155191,679838.7068459245,0
5,5,5,1,CSS,43,33,-96.54010572879191,690896.9258072561,698537.500446028,0
6,6,6,1,CSS,40,38,-104.17642842585153,679106.079397877,709158.0919440893,0
7,7,7,1,CSS,29,24,-105.93927049355985,693348.1091980324,716411.7115424207,0
8,8,8,1,CSS,38,24,-92.5179562608064,694690.5588712734,691858.7858324132,0
9,9,9,1,CSS,41,35,-94.19026235775176,690430.4610450626,682430.1051290276,0
10,10,10,1,CSS,32,28,-93.68655780726372,693987.9060387482,694245.6274940035,0
11,11,11,1,CSS,42,36,-99.29977585940377,689351.7197507988,702115.6978297696,0
12,12,12,1,CSS,41,32,-94.36402591851775,696136.8607274658,686848.4272303105,0
13,13,13,1,CSS,31,29,-103.25106000610256,670001.0337252723,684493.5454334693,0
14,14,14,1,CSS,31,29,-102.97246845782892,694529.0852336828,708114.5325593611,0
15,15,15,1,CSS,35,28,-92.81955280849348,683440.2160650686,688604.4588428193,0
16,16,16,1,CSS,37,36,-95.65688036876288,684323.2566137442,696035.3212755383,0
17,17,17,1,CSS,31,27,-93.92504073250318,693280.1407069856,683767.1244716636,0
18,18,18,1,CSS,40,33,-94.74884774910906,683198.3144883233,685167.6163943503,0
19,19,19,1,CSS,30,29,-103.83674441772176,708310.7228754723,679330.6869532444,0
20,20,20,1,CSS,35,30,-89.65461527968509,693106.9181714775,691374.586069172,0
21,21,21,1,CSS,30,29,-105.11827532388092,684531.6451744332,713752.0373355693,0
22,22,22,1,CSS,30,30,-104.64736398707744,708044.3618845074,703755.4044791763,0
23,23,23,1,CSS,28,28,-99.21374697768825,698155.0386796597,680367.2894340096,0
24,24,24,1,CSS,47,45,-102.6664335133592,708034.5932056265,687515.2436697021,0
25,25,25,1,CSS,28,25,-98.71297341203804,696571.6044392458,679937.9680392122,0
26,26,26,1,CSS,37,34,-102.76105067371068,702190.8686929917,675453.009394995,0
27,27,27,1,CSS,34,33,-101.49712467226706,681788.8363426696,703889.1840457733,0
28,28,28,1,CSS,43,37,-93.39850908260696,690522.8850248989,683067.4122698545,0
29,29,29,1,CSS,45,35,-88.2922068121469,688167.3163387271,686056.5396920071,0
30,30,30,1,CSS,47,44,-99.9515986619636,703044.1873595464,688111.9049378579,0
31,31,31,1,CSS,30,27,-96.89648821663393,689750.7330787382,679783.0354560602,0
32,32,32,1,CSS,31,27,-97.9741811363598,678948.8517702967,692492.7768232545,0
33,33,33,1,CSS,36,34,-100.74638692591478,693196.2907279759,703932.9686971422,0
34,34,34,1,CSS,35,31,-95.8914720556368,691955.6249141888,681215.6438451929,0
35,35,35,1,CSS,37,28,-94.90251880154672,683054.585783657,685140.3452490609,0
36,36,36,1,CSS,42,35,-97.13904204051752,690989.5737970736,679630.7990503286,0
37,37,37,1,CSS,32,28,-91.91881223382482,688270.9234564807,684100.4851918054,0
38,38,38,1,CSS,40,35,-100.38034984332543,686121.469780556,675404.1803389243,0
39,39,39,1,CSS,43,39,-100.44549943919074,699046.984347356,700240.9889193512,0
40,40,40,1,CSS,43,38,-103.41187657593024,669621.7614585804,694354.5418709441,0
41,41,41,1,CSS,33,30,-95.08443909689572,695956.2734996935,693690.0794527062,0
42,42,42,1,CSS,45,34,-92.98739029331855,684401.6804321699,685856.0278165303,0
43,43,43,1,CSS,38,28,-93.88216423051792,696109.060575116,688186.4324966308,0
44,44,44,1,CSS,49,40,-90.78275370808042,684837.6673934832,690751.0041998962,0
45,45,45,1,CSS,35,31,-101.28482334390029,685388.4347857558,704862.920496222,0
46,46,46,1,CSS,30,25,-91.43850822264608,690386.8551760978,684365.1779750186,0
47,47,47,1,CSS,42,34,-90.27987877587364,686341.2665553672,692698.0239060983,0
48,48,48,1,CSS,34,31,-102.76870400141576,680653.7871422814,672615.3614727405,0
49,49,49,1,CSS,49,35,-90.6568472656252,693384.0205838042,691916.4196365377,0
50,50,50,2,FHSS,34,19,-103.52711378187682,687653.4454490618,668816.0728796455,0
51,51,51,2,FHSS,36,23,-104.44697304793542,704435.0869307627,706797.9464907288,0
52,52,52,2,FHSS,34,12,-92.22304654802772,684359.1985998887,686936.8545424455,0
53,53,53,2,FHSS,33,20,-103.08264793380438,676222.5954541481,703962.4400947969,0
54,54,54,2,FHSS,38,21,-102.85413099979355,671785.6096625179,696844.3764582623,0
55,55,55,2,FHSS,39,20,-105.8178248431447,691150.8333285671,662559.9212859111,0
56,56,56,2,FHSS,37,17,-103.10720221306252,682284.8457582934,671051.1774020694,0
57,57,57,2,FHSS,40,15,-98.32075694626178,688645.6191075904,678086.2528124681,0
58,58,58,2,FHSS,37,19,-92.2043548799238,683800.5656810276,689581.9608980207,0
59,59,59,2,FHSS,32,16,-105.60192791897714,672019.7942540915,669752.8858310875,0
60,60,60,2,FHSS,34,16,-104.36229556058368,677192.720973552,708608.5809304178,0
61,61,61,2,FHSS,32,14,-92.59424066847444,684164.2195160036,692044.7800187407,0
62,62,62,2,FHSS,42,14,-90.68550747389196,692708.7027186119,692777.4894611756,0
63,63,63,2,FHSS,31,16,-99.6917726791895,676742.8419719932,685388.8605200886,0
64,64,64,2,FHSS,36,21,-97.36702280109247,686524.438345498,699163.0072315688,0
65,65,65,2,FHSS,27,17,-103.6392245313951,687107.6209509962,668599.7765806542,0
66,66,66,2,FHSS,37,18,-95.38480551083968,683321.7947061649,694745.0153388031,0
67,67,67,2,FHSS,29,20,-103.97290201061818,667849.6269911702,686490.0896195775,0
68,68,68,2,FHSS,30,15,-105.04208554315414,683573.5187643301,665504.9246458187,0
69,69,69,2,FHSS,33,11,-88.11423390466973,686281.0581401921,687833.434692637,0
70,70,70,2,FHSS,23,11,-96.76587363071816,695887.53913749,696347.6960862073,0
71,71,71,2,FHSS,34,16,-96.92736102889523,698889.7104867719,691316.0724938964,0
72,72,72,2,FHSS,34,18,-99.22728963268656,681101.728387186,679940.1419680595,0
73,73,73,2,FHSS,36,12,-103.75880835673964,697012.6528947307,669590.1282006867,0
74,74,74,2,FHSS,25,15,-103.80318620354056,689221.9517033513,668074.5315244126,0
75,75,75,2,FHSS,26,17,-100.0436794002418,689925.8742575991,675579.6825867752,0
76,76,76,2,FHSS,28,15,-103.94331221470745,683157.6316885541,710174.0750943093,0
77,77,77,2,FHSS,30,11,-88.10237933837325,692234.3350941765,687342.0536446451,0
78,78,78,2,FHSS,32,15,-105.7170414809675,666073.3102874598,676653.5842669725,0
79,79,79,2,FHSS,30,13,-91.3195190169416,694479.8779390418,689338.5212204163,0
80,80,80,2,FHSS,27,11,-103.6655119166188,698759.4070967926,670604.5763017982,0
81,81,81,2,FHSS,34,13,-103.65349582759146,710383.6674311066,689464.1768500122,0
82,82,82,2,FHSS,35,17,-105.19626700643798,668542.2953813355,675556.0763737255,0
83,83,83,2,FHSS,33,18,-90.57463077653816,693263.4189734863,686801.9466163821,0
84,84,84,2,FHSS,31,19,-90.82838563374752,685948.1015998358,686100.5313690063,0
85,85,85,2,FHSS,25,13,-93.26339862806292,694429.089569529,685534.7052929131,0
86,86,86,2,FHSS,26,15,-104.90868083484624,678352.0848587006,710973.884283309,0
87,87,87,2,FHSS,37,21,-99.5135021529142,681479.4622658624,699737.9440349131,0
88,88,88,2,FHSS,36,19,-93.21765108150458,691242.976935368,695446.680344724,0
89,89,89,2,FHSS,26,15,-102.18080506407684,673360.3896470395,681945.3384978707,0
90,90,90,2,FHSS,44,21,-88.38575981600104,692976.5979028106,688807.3718037695,0
91,91,91,2,FHSS,32,17,-100.99038396560545,676080.5111114908,681630.9334917518,0
92,92,92,2,FHSS,33,23,-98.82249215722408,691612.36111399,677588.6559726028,0
93,93,93,2,FHSS,19,5,-95.73614862905023,682339.7681660751,693998.9771136324,0
94,94,94,2,FHSS,28,10,-88.46996134570797,685768.2786935648,689664.9012413068,0
95,95,95,2,FHSS,38,16,-93.92964049020884,695151.4955923833,693141.939537368,0
96,96,96,2,FHSS,38,21,-98.26729203583676,695892.5728266044,698644.0157096916,0
97,97,97,2,FHSS,36,15,-97.8853326094916,683576.9643753603,680327.5495297442,0
98,98,98,2,FHSS,38,24,-93.7147974317424,696073.5812184124,688941.0633984979,0
99,99,99,2,FHSS,29,11,-89.47753091895014,690221.2023053583,685391.1465781634,0
100,100,100,2,FHSS,28,12,-95.69014965042784,692289.2047332859,681535.7726555924,0
101,101,101,2,FHSS,29,13,-101.803448910032,706106.7053310039,692332.2079014838,0
102,102,102,2,FHSS,27,10,-94.46402197110672,691602.7539894016,696354.1129717813,0
103,103,103,2,FHSS,43,22,-103.65531704912648,710267.62124229,691656.3173964709,0
104,104,104,2,FHSS,25,12,-103.5494252042098,700733.9313715092,706767.0304976135,0
105,105,105,2,FHSS,33,19,-96.28627425282376,698375.1085818482,688870.8958913442,0
106,106,106,2,FHSS,24,12,-104.9286240827094,665194.855120034,687529.8146672609,0
107,107,107,2,FHSS,32,12,-105.18782725177194,712065.298652937,700042.3835149574,0
108,108,108,2,FHSS,36,8,-103.4803240837134,669023.709405591,692060.5552587786,0
109,109,109,2,FHSS,24,9,-90.3030725731954,691011.8215474255,693626.8601545916,0
110,110,110,2,FHSS,32,13,-97.40531691890284,698690.2557236598,693682.4590375336,0
111,111,111,2,FHSS,31,16,-89.03329760738991,692994.5702473861,687881.7281837538,0
112,112,112,2,FHSS,33,19,-98.067780712766,698917.9690187675,694993.3799856775,0
113,113,113,2,FHSS,25,17,-94.94613203733508,685352.6579596938,682871.5637015818,0
114,114,114,2,FHSS,29,18,-101.66274861901384,679150.348226477,702557.9033838606,0
115,115,115,2,FHSS,36,10,-88.50634338601802,686606.2164672855,691773.0424394374,0
116,116,116,2,FHSS,36,24,-102.95671084493614,692781.0005045217,708471.3825758798,0
117,117,117,2,FHSS,38,19,-105.97884332900026,662841.7029665181,682671.0490283831,0
118,118,118,2,FHSS,30,17,-105.0554725293252,679448.3811064708,711954.12314185,0
119,119,119,2,FHSS,27,10,-91.3195598369056,685304.3252282633,686438.7549560617,0
120,120,120,2,FHSS,29,13,-99.01162661167037,683757.967069347,700324.0234886591,0
121,121,121,2,FHSS,39,15,-92.7411943153628,693589.700696516,693675.9899137282,0
122,122,122,2,FHSS,34,17,-98.36414447468582,700742.7294315406,688099.0628146947,0
123,123,123,2,FHSS,34,11,-88.72556541370056,691614.9608324706,686363.9095132895,0
124,124,124,2,FHSS,28,13,-91.8578862372805,691983.7321713881,694151.4023428531,0
125,125,125,2,FHSS,19,9,-91.57509950265008,694622.27916248,689096.2058169021,0
126,126,126,2,FHSS,36,18,-100.65494773929392,686459.6442871031,674857.1954673991,0
127,127,127,2,FHSS,34,20,-96.98723331983769,679676.5651346407,689527.6829975682,0
128,128,128,2,FHSS,37,17,-91.77321477113183,694484.7506451639,687741.94118631,0
129,129,129,2,FHSS,30,13,-99.68167147941284,700867.7533269825,696118.6242924754,0
130,130,130,2,FHSS,26,18,-101.79376005174711,700659.7301780977,702064.2964382923,0
131,131,131,2,FHSS,41,21,-99.2792356205987,698999.3645193916,697700.4219833434,0
132,132,132,2,FHSS,46,22,-94.3857697966546,694012.7060705761,683853.2755549651,0
133,133,133,2,FHSS,40,18,-89.06067400015723,691934.385996945,692395.8227438381,0
134,134,134,2,FHSS,34,16,-103.52723761198976,700361.613448322,706942.008762739,0
135,135,135,2,FHSS,45,18,-97.22210487135114,697533.8296917694,695247.0113287236,0
136,136,136,2,FHSS,48,24,-95.51653434434816,688690.0589970718,681223.9079814316,0
137,137,137,2,FHSS,28,14,-89.04681373849874,693306.5498475631,689181.5261183482,0
138,138,138,2,FHSS,33,17,-90.97782292644403,685042.4873400432,687249.8821765382,0
139,139,139,2,FHSS,29,14,-97.4807567909159,683788.9020947696,680775.5829358705,0
140,140,140,2,FHSS,23,8,-94.58414979746377,685583.8318542084,695723.6976912927,0
141,141,141,2,FHSS,25,11,-101.90850444145056,700619.80615689,702398.5599602244,0
142,142,142,2,FHSS,34,15,-88.34469468658672,687348.6093029594,686461.1993453687,0
143,143,143,2,FHSS,32,17,-104.9851788623788,673716.8172763624,670665.7073857264,0
144,144,144,2,FHSS,33,19,-105.20117367349572,704433.6066378694,669348.788282463,0
145,145,145,2,FHSS,34,20,-99.48017541793068,677044.3932298367,685496.1622203082,0
146,146,146,2,FHSS,32,11,-88.23294935721714,692531.8746577582,691109.7766006629,0
147,147,147,2,FHSS,31,10,-93.92549530434816,695251.2176365635,692977.5585629448,0
148,148,148,2,FHSS,38,11,-88.70204613454149,691255.4943328943,692676.5266255714,0
149,149,149,2,FHSS,37,25,-105.78499286060963,714588.1742708848,698612.3367442212,0
