,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,26,-90.11517157857394,693582.4047466416,690851.2754090765,0
1,1,CSS,24,21,-95.29174811900037,681458.5503285106,688462.585369787,0
2,2,CSS,32,28,-100.0095716417891,694671.331072159,702154.6544409799,0
3,3,CSS,42,39,-101.93111648129296,682597.5414340138,705204.2646264881,0
4,4,CSS,40,32,-95.30437887014794,686200.9862562631,682060.9270120079,0
5,5,CSS,40,40,-103.83089718112846,691414.6338451456,710722.5079052328,0
6,6,CSS,34,33,-103.59750641673445,670338.49721252,681016.894598004,0
7,7,CSS,38,36,-96.56862625850934,680152.7443752241,690001.7871711324,0
8,8,CSS,35,30,-93.36376054915428,691286.1792438623,683276.6252263805,0
9,9,CSS,48,41,-97.75519049213173,678802.1183295521,690156.6912161546,0
10,10,CSS,52,41,-90.38109528967901,688775.419331871,693916.6399537335,0
11,11,CSS,32,20,-88.54758602120526,687175.6567540044,692339.7529731952,0
12,12,CSS,35,29,-94.34875752001153,689661.8918991118,682230.5244865129,0
13,13,CSS,30,25,-96.59978629076961,682043.1008770786,683719.0662800804,0
14,14,CSS,32,29,-103.72231120217518,703887.867377031,704815.579975911,0
15,15,CSS,29,25,-104.93176760124045,669137.4883281095,676018.0004657907,0
16,16,CSS,29,27,-99.75976764988565,678671.6301766529,697418.0840794038,0
17,17,CSS,20,18,-93.70807990541685,695845.2361122797,691183.7056456517,0
18,18,CSS,26,20,-90.73124150731206,691789.139397661,685313.7266494705,0
19,19,CSS,42,36,-100.92788173840596,674909.6374712308,694364.5704148194,0
20,20,CSS,42,40,-105.64828929350807,688838.8851248234,663029.9159430615,0
21,21,CSS,42,33,-91.24353435552271,693811.3731600798,691837.8857771301,0
22,22,CSS,37,36,-105.56279809701189,670461.1166494685,707400.3957249436,0
23,23,CSS,27,23,-97.97243698764261,700219.9500350348,687971.3020414776,0
24,24,CSS,33,23,-92.63807708883411,687672.4879280111,695049.5037734476,0
25,25,CSS,33,27,-88.98307495217176,692341.9124019921,691943.9547371179,0
26,26,CSS,42,39,-100.4761765187698,694625.2950685467,702991.9277817437,0
27,27,CSS,31,29,-104.04821716118043,709026.2373085687,679564.7469963462,0
28,28,CSS,44,41,-100.67732227229644,674565.6041962033,688280.9539633434,0
29,29,CSS,26,20,-92.07381886208105,693722.0723069891,692873.3639138688,0
30,30,CSS,32,26,-90.69426469420144,694117.5978755521,689728.5800295931,0
31,31,CSS,35,28,-92.12996763552881,689085.8817062032,694966.6679871742,0
32,32,CSS,46,43,-103.27136355857954,680892.5830064244,671238.3976601027,0
33,33,CSS,38,35,-101.72998959832755,673167.2072181813,693723.8711567065,0
34,34,CSS,48,41,-101.59341480533045,674206.0252712247,682889.8109516219,0
35,35,CSS,34,31,-104.58066121824169,666296.1172170138,686211.2675861496,0
36,36,CSS,37,32,-96.3786213556812,691542.8069448256,680588.5530938301,0
37,37,CSS,38,32,-94.31195877208874,695143.493228709,693691.7871153821,0
38,38,CSS,42,34,-99.786676220267,679472.1189159674,680367.6932239968,0
39,39,CSS,36,33,-104.77338327544504,713056.372895919,686226.5243466948,0
40,40,CSS,41,36,-104.14508763509143,679989.010940926,709505.7172073723,0
41,41,CSS,39,34,-100.146139373924,677110.5936377987,696107.5483005671,0
42,42,CSS,30,23,-93.35833266758921,687375.7695342334,683332.0778796937,0
43,43,CSS,39,30,-91.95146768427698,691019.3154580115,684201.6501493512,0
44,44,CSS,34,30,-100.63471938417425,676482.579338918,696646.6692795487,0
45,45,CSS,35,31,-103.18316491280048,684822.1211132001,670080.9404736515,0
46,46,CSS,52,42,-95.50952164525202,696814.2243531592,685856.9155272999,0
47,47,CSS,37,35,-101.71588891949821,706130.6338062143,687996.8227627212,0
48,48,CSS,38,34,-102.47755920891416,677329.2452532738,675643.2949815516,0
49,49,CSS,40,38,-104.44313237139042,712374.8795493454,689882.7807957574,0
50,50,FHSS,33,15,-104.06342270972695,667579.2080176263,686809.3465137056,0
51,51,FHSS,46,19,-105.92638178824396,671180.9397411321,669162.5966904287,0
52,52,FHSS,31,16,-104.20837448727815,698017.6851323528,710044.1524751273,0
53,53,FHSS,34,17,-105.84033425713115,672696.0496905813,710585.9886616278,0
54,54,FHSS,25,14,-88.8140726562701,689668.6717447421,693201.3796129259,0
55,55,FHSS,32,14,-91.00952531606559,693998.9205197743,687714.134236941,0
56,56,FHSS,34,19,-104.44982111143085,712279.4978797735,687085.6416798205,0
57,57,FHSS,41,16,-95.40670614405978,685790.8533626832,696674.3304721134,0
58,58,FHSS,33,8,-92.01899938130761,685437.5233752261,685616.0953873802,0
59,59,FHSS,24,9,-90.9625899638454,692121.2108763992,693451.5342817593,0
60,60,FHSS,36,18,-101.8779216425708,704453.4654919339,697533.3775251638,0
61,61,FHSS,37,14,-89.71796914736228,691355.9915828463,685670.6960476465,0
62,62,FHSS,32,10,-89.19321263549018,688574.1982013172,693290.4082365502,0
63,63,FHSS,30,13,-88.55943278601892,686974.8239449112,692181.6458731472,0
64,64,FHSS,42,15,-94.61203556611609,683261.1380803759,693537.4532522114,0
65,65,FHSS,29,12,-99.3320074280993,699417.5161302676,697315.7386366089,0
66,66,FHSS,19,3,-91.57245690838424,685452.7100915755,692812.7476224464,0
67,67,FHSS,37,17,-95.88667048839982,684969.7273524855,696748.0774384338,0
68,68,FHSS,34,17,-99.14796820294661,685805.5824799775,677458.2132700377,0
69,69,FHSS,28,16,-105.44485126302177,671817.0517458754,708249.1937164096,0
70,70,FHSS,33,18,-96.85961706584597,683909.3334148603,697269.762390927,0
71,71,FHSS,32,15,-95.15329636707037,687201.5290136101,681844.8490368554,0
72,72,FHSS,29,17,-103.37405564625544,671064.7430925511,680701.2396655725,0
73,73,FHSS,22,14,-102.82226029304837,673744.9036360292,678557.0838228819,0
74,74,FHSS,38,14,-90.91781754117358,692527.4737568408,693114.5082975442,0
75,75,FHSS,38,18,-95.85798130221563,684620.3370531528,682331.251298325,0
76,76,FHSS,36,10,-94.51809271026218,695202.0709484796,693898.562964565,0
77,77,FHSS,34,20,-105.39304072668591,711481.9333760166,676394.8912321724,0
78,78,FHSS,31,20,-98.56631892263715,696843.0572695769,698416.2673982307,0
79,79,FHSS,37,13,-94.18957393990802,695931.8781566583,686719.8193816864,0
80,80,FHSS,40,24,-100.92794024219636,674362.8202288849,692306.3106916881,0
81,81,FHSS,26,14,-97.06491780398574,679590.4595342717,689611.8112316537,0
82,82,FHSS,41,14,-89.63086508815742,685549.8959262193,690995.8758695441,0
83,83,FHSS,44,22,-105.87247162583657,683457.6927970127,715825.6406757967,0
84,84,FHSS,34,11,-95.30413326936468,685444.8091759387,696381.900499322,0
85,85,FHSS,37,20,-102.38561583846702,706726.3821572954,684056.7936283798,0
86,86,FHSS,33,17,-102.01756426563038,697533.1507532671,704767.7280747268,0
87,87,FHSS,37,10,-89.0577403893967,692774.1633618582,687422.1661242598,0
88,88,FHSS,30,11,-96.76332975623826,685392.3711946284,680816.7463795864,0
89,89,FHSS,29,14,-94.60083191386634,691000.1584988848,682187.3111059739,0
90,90,FHSS,45,14,-96.92073150527342,690828.0439507916,698967.3935992637,0
91,91,FHSS,29,8,-89.96240738711556,685075.0123129538,689444.0346699859,0
92,92,FHSS,41,17,-88.92346650079052,690560.5827939347,693082.5132449568,0
93,93,FHSS,36,11,-94.74628078556486,684272.873029381,694903.7197539103,0
94,94,FHSS,31,14,-104.48911148953151,666506.6433775377,686483.9185069693,0
95,95,FHSS,30,13,-90.99378001036834,694024.2938983458,691010.7788961373,0
96,96,FHSS,18,7,-95.04061198138645,694843.2606625101,694981.248015887,0
97,97,FHSS,41,18,-91.81319043259882,694720.9333712036,688638.2633008308,0
98,98,FHSS,31,13,-93.07260253576608,683208.3579305514,689488.2520608789,0
99,99,FHSS,32,8,-93.16241240216964,688373.0138560131,683229.9542686773,0
100,100,FHSS,37,20,-91.51806443773486,693313.3104887768,685994.4397112074,0
101,101,FHSS,38,15,-96.37640884888873,693317.8514389494,697600.916014787,0
102,102,FHSS,29,15,-104.05864069031425,704719.6695251171,673646.8506427933,0
103,103,FHSS,41,18,-88.37314181488736,686676.6588382319,687052.3367069454,0
104,104,FHSS,29,11,-105.31997483870457,669346.1572843358,673822.737480576,0
105,105,FHSS,34,19,-100.4251645770031,697748.2834882906,701228.3144594262,0
106,106,FHSS,32,11,-88.10484612837156,687608.4241934975,692412.5731718724,0
107,107,FHSS,30,9,-89.46742677666673,688501.0903708104,685417.4255917692,0
108,108,FHSS,35,16,-98.77734713712579,696960.5903393636,680130.8051296934,0
109,109,FHSS,27,10,-100.33139304997165,686458.3247225205,675411.9560889415,0
110,110,FHSS,31,12,-99.88071008249531,679333.4345642399,698519.1075998257,0
111,111,FHSS,39,13,-96.61077516862053,697503.993022282,694037.7833060881,0
112,112,FHSS,22,10,-97.58655731967272,684229.8083821574,698463.7395551347,0
113,113,FHSS,28,13,-99.28134672672044,686523.8457178561,677066.2155666364,0
114,114,FHSS,39,21,-99.26448383626857,697733.3660884908,679879.7507926739,0
115,115,FHSS,21,10,-92.00057508745061,690290.0965425784,694822.9499514699,0
116,116,FHSS,28,10,-92.98066993864096,685487.3669768368,694130.9441709977,0
117,117,FHSS,34,20,-101.5017712443951,703988.7107536579,681961.6962438434,0
118,118,FHSS,27,12,-89.74647833433531,689682.9722521729,685190.1054906583,0
119,119,FHSS,33,13,-104.94984699129012,672365.2918794338,706797.6159516034,0
120,120,FHSS,30,11,-97.83365662076399,678713.899772742,690270.3940848134,0
121,121,FHSS,42,16,-105.22779890722292,669483.7075673083,704738.6552190623,0
122,122,FHSS,25,7,-90.1077808530125,691688.9333084493,685635.696474907,0
123,123,FHSS,38,12,-88.90516103932612,693155.4899716952,688563.5993283124,0
124,124,FHSS,35,11,-89.09848004452353,692909.3535409275,687630.0641789769,0
125,125,FHSS,36,20,-96.30016132854968,691410.562603138,698180.6633545627,0
126,126,FHSS,31,16,-102.86527215321169,705412.3890277212,699937.3910494089,0
127,127,FHSS,34,11,-95.78632840293884,684619.5760131045,696405.2709973,0
128,128,FHSS,33,13,-97.0513306856213,692345.3125091543,698768.9788982428,0
129,129,FHSS,28,11,-97.11103276515686,681271.212372067,683820.1904746513,0
130,130,FHSS,32,9,-95.54230651831352,681559.1721180138,691920.7950549556,0
131,131,FHSS,21,11,-99.24491849256869,692484.1584140087,677165.8983347404,0
132,132,FHSS,30,13,-101.56001354926255,681979.1312276485,704121.1130664562,0
133,133,FHSS,36,16,-99.78641656823443,676244.4014277803,686729.089918264,0
134,134,FHSS,33,15,-105.26064257455208,711213.362831651,676703.172846654,0
135,135,FHSS,42,20,-100.957305024457,704762.6669652543,690277.0510751565,0
136,136,FHSS,37,20,-105.25408936420531,707009.1267038498,671350.6118303968,0
137,137,FHSS,37,24,-104.58963817516077,706412.772719624,673392.1813963562,0
138,138,FHSS,34,18,-96.53651574542441,696380.5741029013,683340.1372327964,0
139,139,FHSS,42,25,-104.41590970596886,712298.0786195884,688742.1030738755,0
140,140,FHSS,37,16,-98.55813685444735,686732.3034811598,700764.3386218378,0
141,141,FHSS,36,17,-88.45529574828277,688841.1686180556,685810.413161193,0
142,142,FHSS,41,17,-102.02800189761619,699667.4237838101,675363.5660053719,0
143,143,FHSS,35,18,-97.09159000043658,691323.0695156446,679745.5095250752,0
144,144,FHSS,37,17,-102.66827463193741,707969.056297612,691896.8104747551,0
145,145,FHSS,34,11,-93.13801567391666,695574.7592029723,688376.2247661061,0
146,146,FHSS,32,9,-95.29350918954393,689347.068091992,697421.1731143632,0
147,147,FHSS,39,20,-104.00569669141888,708563.396644285,678913.4428105818,0
148,148,FHSS,48,22,-94.16797762601604,685959.4564377931,683278.7653617546,0
149,149,FHSS,28,14,-98.15197534625683,699688.6184363381,685133.6972702243,0
