,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,26,-105.00681210659914,708684.6277431365,674271.4715741707,0
1,1,1,1,CSS,34,29,-88.44654454225801,686019.8148498177,690738.4207690358,0
2,2,2,1,CSS,36,31,-92.72007176782712,694851.153425134,686985.4210958417,0
3,3,3,1,CSS,31,23,-89.01628632512387,686216.2083742844,691627.8915839526,0
4,4,4,1,CSS,30,26,-97.9304807488376,697163.0973420495,681817.0601300149,0
5,5,5,1,CSS,42,35,-89.6425372984296,687309.6599966364,685798.3544770123,0
6,6,6,1,CSS,51,42,-90.83075400517434,693498.6544187175,691911.8935655168,0
7,7,7,1,CSS,25,22,-100.26323592861944,703441.9623760954,691564.2099950797,0
8,8,8,1,CSS,25,22,-91.9787252947946,684078.1822003139,690624.3433713025,0
9,9,9,1,CSS,36,31,-90.22233898406012,693012.5034019531,686767.0007853281,0
10,10,10,1,CSS,36,31,-92.80855817660547,685869.5756962901,694275.9049593392,0
11,11,11,1,CSS,25,20,-90.30929039556402,691835.6512834654,693217.0883872602,0
12,12,12,1,CSS,34,30,-91.37607454140688,690417.1260714869,684408.6670344385,0
13,13,13,1,CSS,42,38,-95.00073771534326,697155.9194143355,689419.4305195888,0
14,14,14,1,CSS,35,29,-94.2871148857118,684400.0903068326,684333.0650805436,0
15,15,15,1,CSS,38,35,-104.38012736615892,701695.9635856885,708621.5096736739,0
16,16,16,1,CSS,32,27,-92.4459682979724,685957.9107323205,694035.3757662033,0
17,17,17,1,CSS,32,32,-90.73887040812744,686985.7101881417,685336.6136620594,0
18,18,18,1,CSS,37,33,-100.68828027974,682674.1566288751,702709.0345189667,0
19,19,19,1,CSS,24,24,-97.87962690818172,682068.9339165998,681506.1853279951,0
20,20,20,1,CSS,41,39,-100.24388768672998,689313.8164914986,703574.299392864,0
21,21,21,1,CSS,35,31,-94.16044447535415,682513.2452526682,688049.89128901,0
22,22,22,1,CSS,44,41,-95.27931971837911,692538.2831312366,696771.5538967648,0
23,23,23,1,CSS,44,40,-104.54084337191736,711685.7895841044,695998.8779522903,0
24,24,24,1,CSS,31,29,-104.48910878040051,712069.4248164232,693857.6628608534,0
25,25,25,1,CSS,31,26,-97.92002963257028,678587.652838594,688832.1725020494,0
26,26,26,1,CSS,45,43,-100.64877635818328,675166.9607757849,685249.5184183851,0
27,27,27,1,CSS,34,27,-105.04489662745252,714016.5788097184,688680.0967194769,0
28,28,28,1,CSS,47,44,-96.3665015744004,687797.5986532189,698329.9421974296,0
29,29,29,1,CSS,46,41,-94.06260798607003,695836.1175373609,686756.1231059926,0
30,30,30,1,CSS,29,27,-98.8283017678127,678601.6508593155,694699.2285623339,0
31,31,31,1,CSS,54,46,-94.75620581551463,681929.6235358157,688557.3287936642,0
32,32,32,1,CSS,31,26,-98.01274578263993,699318.4554428585,694086.1701231534,0
33,33,33,1,CSS,41,39,-104.09975571472792,674714.0850637603,705886.966674116,0
34,34,34,1,CSS,34,33,-103.7541541746446,710121.5482486755,684802.0318441611,0
35,35,35,1,CSS,42,35,-89.55928688274935,692007.613685888,692634.7865526828,0
36,36,36,1,CSS,33,31,-104.35751960366515,705399.0492467792,673235.5066121308,0
37,37,37,1,CSS,30,30,-105.00696958979074,701405.4441961503,668037.3447709086,0
38,38,38,1,CSS,31,28,-99.42810104856378,701234.5376993418,684267.324101082,0
39,39,39,1,CSS,27,22,-88.97281457025439,690723.3869029618,685771.1734740201,0
40,40,40,1,CSS,29,27,-105.84919398883314,668479.9217130593,672348.0032860925,0
41,41,41,1,CSS,41,30,-92.41101998125173,690112.0950592525,683705.7236527802,0
42,42,42,1,CSS,29,25,-92.35649380495065,683727.856860864,689986.6277776952,0
43,43,43,1,CSS,37,35,-101.06486991322848,701694.0169580801,679846.4814549147,0
44,44,44,1,CSS,26,23,-88.05479626169848,692750.8050155744,688429.1853853973,0
45,45,45,1,CSS,39,37,-101.12838656462402,699532.6646025676,701389.1024586487,0
46,46,46,1,CSS,27,24,-88.06801057652306,690699.2584685036,692650.6876508178,0
47,47,47,1,CSS,26,21,-99.13289229030028,701203.0027997005,685376.5632220326,0
48,48,48,1,CSS,28,26,-97.66624856194086,681809.2841823505,682129.134675786,0
49,49,49,1,CSS,40,35,-93.36274461762088,694166.0341942338,693715.2858458421,0
50,50,50,2,FHSS,31,12,-92.6325888896114,690483.0371385455,683612.5590780342,0
51,51,51,2,FHSS,38,16,-88.60911753088618,693098.6580099997,688999.6312798334,0
52,52,52,2,FHSS,37,19,-105.96085397255526,706716.346436706,710595.2782089199,0
