,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,30,-96.746580444931,683174.2113470167,696536.0661333029,0
1,1,1,1,CSS,47,42,-105.38306605571871,684875.079151691,714599.577131257,0
2,2,2,1,CSS,33,30,-101.90786664986658,696517.4469842832,705024.1112067977,0
3,3,3,1,CSS,40,36,-98.31656771745196,681027.1579119745,697054.4732218072,0
4,4,4,1,CSS,35,33,-96.9424047486862,698620.9792878716,686415.0210689878,0
5,5,5,1,CSS,49,44,-100.76848413369238,675900.5184056202,696031.5530604726,0
6,6,6,1,CSS,29,28,-101.62696197613045,704516.1726965685,696315.5957313402,0
7,7,7,1,CSS,34,28,-95.6689906298168,693466.9063259314,696726.1353007505,0
8,8,8,1,CSS,39,35,-95.66160868759695,681161.593920163,690748.9325034791,0
9,9,9,1,CSS,28,21,-90.9853284061163,693388.0845978684,692235.5741190471,0
10,10,10,1,CSS,44,41,-99.52026103084144,696115.202362124,700585.6506327537,0
11,11,11,1,CSS,40,36,-96.03395724950695,692937.6822463478,681432.4325107457,0
12,12,12,1,CSS,35,35,-102.81984509916734,705617.1206868168,699430.6695933319,0
13,13,13,1,CSS,40,29,-89.7909575689001,691118.29201332,693304.4866643181,0
14,14,14,1,CSS,37,35,-100.08388649099687,695549.7509843861,701887.6971724725,0
15,15,15,1,CSS,34,31,-98.95499689530774,696857.9137650852,679734.352835886,0
16,16,16,1,CSS,39,34,-104.36711456093764,708873.487803752,701227.0881661158,0
17,17,17,1,CSS,35,32,-94.01377814463144,683377.5890375813,692785.6257433511,0
18,18,18,1,CSS,39,31,-88.93939234349185,692241.4115213429,692027.2374805227,0
19,19,19,1,CSS,36,32,-102.97866872245716,686909.6794194703,708654.1164604563,0
20,20,20,1,CSS,36,35,-102.08357815190269,700277.9006965494,703134.3871859543,0
21,21,21,1,CSS,39,38,-100.66133585281756,702151.3602209095,697061.5920847036,0
22,22,22,1,CSS,25,23,-102.4268630735006,694130.6339399721,671822.6588201605,0
23,23,23,1,CSS,43,42,-101.88656856368804,681481.8099467058,704575.4051896275,0
24,24,24,1,CSS,37,34,-97.59963108294563,679772.4987838508,693438.9205370989,0
25,25,25,1,CSS,37,36,-100.54234479874223,696653.2267089303,702155.7900899653,0
26,26,26,1,CSS,50,42,-98.44308952917171,700158.4186107373,685286.7601202033,0
27,27,27,1,CSS,31,28,-103.88397611773698,704850.8736774569,674396.3544311608,0
28,28,28,1,CSS,35,32,-98.80346227906364,696942.3897926414,680069.7101757838,0
29,29,29,1,CSS,34,28,-95.43707791360792,691844.6689915782,681639.1988342638,0
30,30,30,1,CSS,35,30,-98.1877488774418,685175.7423120919,699755.6776418139,0
31,31,31,1,CSS,39,34,-96.5571241993411,680469.8259909255,691838.3645791349,0
32,32,32,1,CSS,37,31,-96.10562945672082,680930.9338067168,691745.4657554576,0
33,33,33,1,CSS,42,35,-91.91286849356663,693538.1191957404,692936.3200382445,0
34,34,34,1,CSS,31,26,-100.08642912474616,678880.0989775992,680324.4388587734,0
35,35,35,1,CSS,33,29,-99.64573382909482,696310.9315909791,678133.2374962653,0
36,36,36,1,CSS,37,30,-95.36972862499798,681601.7692804636,691489.2101745567,0
37,37,37,1,CSS,33,28,-89.26069172796385,692980.9686280879,687607.6700160871,0
38,38,38,1,CSS,31,25,-93.95543482171875,690558.1389707383,682640.7343436196,0
39,39,39,1,CSS,45,39,-94.2368899056088,692458.9750080406,695815.630743257,0
40,40,40,1,CSS,37,35,-103.24159347737977,690945.6025094356,709353.4214793788,0
41,41,41,1,CSS,40,31,-92.34492586581982,686530.4495041611,694334.9308883284,0
42,42,42,1,CSS,42,37,-92.15222444080364,689391.3500064944,694990.4167703096,0
43,43,43,1,CSS,33,29,-98.21814323997222,697145.5157553676,697535.3193485996,0
44,44,44,1,CSS,33,26,-95.94687669662515,683885.0749256738,682774.0888453908,0
45,45,45,1,CSS,32,25,-93.06100408348236,686702.8028487604,694982.5149528113,0
46,46,46,1,CSS,40,29,-91.3887987661246,687514.2572786916,684666.0674992694,0
47,47,47,1,CSS,38,27,-89.1280222893039,693210.5097410915,690449.8063607048,0
48,48,48,1,CSS,39,37,-105.45532597872976,714625.5024508579,683910.2838205531,0
49,49,49,1,CSS,36,32,-105.7427132678872,715290.7855634767,682943.3851418211,0
50,50,50,2,FHSS,38,17,-100.48227947075128,675062.8608559363,691872.4994936343,0
51,51,51,2,FHSS,37,18,-103.1565561130634,679937.9893733321,706805.2556644059,0
52,52,52,2,FHSS,26,13,-105.50566409599284,712813.1021464183,700641.9988733034,0
53,53,53,2,FHSS,32,14,-89.04870849503807,693078.3415131976,690747.1206037529,0
54,54,54,2,FHSS,38,22,-105.2417937327839,701865.089588335,667525.6254397081,0
55,55,55,2,FHSS,32,19,-101.6261458128091,705517.0236574375,685363.3027446154,0
56,56,56,2,FHSS,28,7,-89.96899959756749,693518.6281775354,690810.2256960397,0
57,57,57,2,FHSS,45,28,-105.93032498003898,713921.3890976395,701337.7795211012,0
58,58,58,2,FHSS,43,28,-101.71474052159806,681829.300258323,674444.7231759897,0
59,59,59,2,FHSS,35,13,-95.36703174458282,683193.4149121646,694568.9199648093,0
60,60,60,2,FHSS,41,17,-94.86391588239783,696997.5549154349,688657.5178592652,0
61,61,61,2,FHSS,30,8,-90.7970266865897,689058.4855847992,694171.4073173515,0
62,62,62,2,FHSS,28,18,-93.51274888279268,690963.6526586065,695749.1534893945,0
63,63,63,2,FHSS,38,16,-103.4713379783534,688050.4022224037,668918.6380637523,0
64,64,64,2,FHSS,31,14,-104.12696604981431,695425.6462544185,710726.3588239546,0
65,65,65,2,FHSS,24,10,-101.53094681519984,689974.7249336742,705827.1648377858,0
66,66,66,2,FHSS,29,14,-104.32785624558512,689313.0097054001,666745.3056221841,0
67,67,67,2,FHSS,33,9,-96.30342990082656,696393.4886004963,695086.4746452682,0
68,68,68,2,FHSS,43,14,-91.06005566270872,694232.3072589238,688429.4716277913,0
69,69,69,2,FHSS,29,17,-92.57089581464004,685649.4913094217,684924.1539070682,0
70,70,70,2,FHSS,38,21,-96.48536562923888,682744.4559285089,683087.4524992448,0
71,71,71,2,FHSS,35,15,-91.28764405761125,685277.7064918362,686508.1158624163,0
72,72,72,2,FHSS,31,14,-97.02484700924995,694256.3199818868,697903.3548872812,0
73,73,73,2,FHSS,29,12,-95.32826071486932,697386.9650250165,688378.3065801702,0
74,74,74,2,FHSS,32,14,-94.27135304826716,695329.0513021122,685450.3269768629,0
75,75,75,2,FHSS,43,17,-103.52442571822776,686564.1003985173,668944.6660448866,0
76,76,76,2,FHSS,39,16,-103.89024112148496,710733.19352804,692551.5307094925,0
77,77,77,2,FHSS,29,17,-97.80928980304417,679986.0426593282,684342.2389143461,0
78,78,78,2,FHSS,29,17,-101.28589631629607,700220.5001562051,701165.1728134046,0
79,79,79,2,FHSS,25,13,-105.32575803759738,685858.5995195757,664234.9686406585,0
80,80,80,2,FHSS,28,15,-92.38002333673089,684120.7487747179,691606.442406583,0
81,81,81,2,FHSS,31,14,-105.65701794129772,703859.8308765258,667299.441074828,0
82,82,82,2,FHSS,24,12,-95.78428611041792,686593.9604729565,681416.7479366984,0
83,83,83,2,FHSS,29,16,-98.63935848575828,695718.0365359418,679467.9725112454,0
84,84,84,2,FHSS,41,21,-94.2732859370755,696512.8251332648,688866.0998924478,0
85,85,85,2,FHSS,36,15,-91.05339648214952,691001.0413924425,694063.2122590941,0
86,86,86,2,FHSS,39,19,-105.6347727275696,712671.2820383328,677038.2680162755,0
87,87,87,2,FHSS,30,18,-98.2288646286182,683265.0503694252,680010.7013642405,0
88,88,88,2,FHSS,41,12,-90.28092153048172,693767.4254219817,690530.9127026694,0
89,89,89,2,FHSS,33,11,-93.4012441343631,694979.7696668523,686171.813775455,0
90,90,90,2,FHSS,30,10,-89.88580080918719,687371.147123098,685627.8615714875,0
91,91,91,2,FHSS,33,19,-104.76321135628628,680804.7767707143,711633.6406716772,0
92,92,92,2,FHSS,35,15,-88.82152844949168,690810.5845178511,685875.5600795579,0
93,93,93,2,FHSS,33,14,-103.50141986210916,707641.4877532255,679800.1132721822,0
94,94,94,2,FHSS,40,21,-104.3514755161954,679938.3221803206,710070.4603660309,0
95,95,95,2,FHSS,24,13,-98.5074314049682,698969.9503819011,695977.63605969,0
96,96,96,2,FHSS,42,15,-89.12446655773296,687398.6287724781,686026.7634338184,0
97,97,97,2,FHSS,40,25,-101.18247014750672,699565.2178486196,701489.7653038527,0
98,98,98,2,FHSS,32,15,-99.1823209978667,682886.9693655099,678708.5245779774,0
