,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,32,-98.43526098073188,678002.2293916565,690866.2171997188,0
1,1,1,1,CSS,34,28,-90.15400812335916,693840.304061124,689234.3320395986,0
2,2,2,1,CSS,32,26,-88.27108348113478,692956.8643024492,689815.8427373469,0
3,3,3,1,CSS,27,27,-100.72630719030346,693011.3572569293,703944.2219051396,0
4,4,4,1,CSS,38,36,-96.97088850670784,685885.6999737222,698465.7825213444,0
5,5,5,1,CSS,37,32,-99.25134546984444,695909.7796400585,700245.6078101624,0
6,6,6,1,CSS,30,24,-90.17698080410456,689353.3938808371,693855.1922102201,0
7,7,7,1,CSS,40,38,-99.12917397536874,697372.0085892073,679828.8592396954,0
8,8,8,1,CSS,26,24,-100.78518300841208,674582.8313414592,692124.3579535283,0
9,9,9,1,CSS,37,34,-92.24926912786697,683869.1159370998,690469.8891319706,0
10,10,10,1,CSS,39,37,-98.81086353841285,701083.1196888431,692237.4346275508,0
11,11,11,1,CSS,39,31,-89.33258976414443,692795.8674997824,687218.6545834078,0
12,12,12,1,CSS,39,34,-94.77022072686978,689332.0719545789,681869.3299388807,0
13,13,13,1,CSS,36,33,-99.84448295077593,702251.5138294555,685156.1904210147,0
14,14,14,1,CSS,30,24,-97.0722149471366,693110.1797366237,680302.6708517846,0
15,15,15,1,CSS,45,30,-93.1400358265883,695655.1679941945,689713.0395333127,0
16,16,16,1,CSS,35,34,-105.76817085373486,696606.6276145332,715179.1930224816,0
17,17,17,1,CSS,36,32,-93.42234937480193,695863.1046798785,689135.2244845912,0
18,18,18,1,CSS,31,28,-95.09843426792888,687511.3778997093,697009.6801370257,0
19,19,19,1,CSS,37,33,-93.57721096143143,690314.150628204,682899.1639477558,0
20,20,20,1,CSS,31,25,-91.44161120745754,689548.4986070904,684271.6823778388,0
21,21,21,1,CSS,34,25,-89.68450465516635,691219.8494835394,685620.9462802582,0
22,22,22,1,CSS,39,36,-102.0833300068981,683590.0444209115,705919.1754027415,0
23,23,23,1,CSS,40,37,-104.48035480972231,705941.9145252667,673322.7353059873,0
24,24,24,1,CSS,28,22,-93.15234476729889,683150.8999702288,689356.8610267898,0
25,25,25,1,CSS,23,19,-88.81568474725118,685689.1254434367,688645.2449791547,0
26,26,26,1,CSS,37,32,-91.81145021389592,691876.17004653,684646.1373366632,0
27,27,27,1,CSS,35,28,-91.15680694857254,686897.2543324375,685117.4179724086,0
28,28,28,1,CSS,45,43,-101.6561797944225,673213.7373628026,685493.044266707,0
29,29,29,1,CSS,28,26,-91.00969636129956,689231.1887878139,694299.453586753,0
30,30,30,1,CSS,34,31,-92.62482165587514,695291.3221737429,689049.2539696521,0
31,31,31,1,CSS,50,43,-102.8193618945939,708394.42781006,691030.0137846014,0
32,32,32,1,CSS,43,41,-94.0580985488128,695849.2105251449,692024.3875813186,0
33,33,33,1,CSS,42,38,-100.52264582862504,680191.871383583,700765.0624606112,0
34,34,34,1,CSS,40,38,-98.9500201514577,687089.8994025808,701391.6411507749,0
35,35,35,1,CSS,33,27,-97.179918874457,681468.1570962203,683412.367628235,0
36,36,36,1,CSS,38,33,-92.90639808236132,685543.6323227902,694109.6641407,0
37,37,37,1,CSS,36,28,-88.3101254733267,689911.0150092568,685861.0626168062,0
38,38,38,1,CSS,33,25,-90.4423697117946,686894.5993213818,693240.7094914985,0
39,39,39,1,CSS,41,36,-89.00643457747552,692337.1452814565,686856.6483019539,0
40,40,40,1,CSS,41,37,-102.26159365824512,686960.4139550499,707109.4900216175,0
41,41,41,1,CSS,30,27,-101.2324028478766,674837.956639672,695696.7421169691,0
42,42,42,1,CSS,38,26,-88.03348038209026,688956.8174707891,692853.7667735453,0
43,43,43,1,CSS,39,35,-102.32153183594208,704855.2998614914,680183.2151806192,0
44,44,44,1,CSS,41,39,-99.99619900008312,675662.5918814267,688726.366187264,0
45,45,45,1,CSS,36,31,-92.02158362275004,693498.4865556606,693085.2673782367,0
46,46,46,1,CSS,35,31,-90.04839031501182,685869.196799147,686835.4485570394,0
47,47,47,1,CSS,40,31,-92.28545489948888,689467.1536721506,695076.4144781898,0
48,48,48,1,CSS,36,31,-92.45887126920934,692105.7942154073,694524.3031120594,0
49,49,49,1,CSS,42,38,-102.8431816938699,686181.8337583769,670581.2204700011,0
50,50,50,2,FHSS,33,14,-88.47764944566093,688976.447146207,685782.1333182881,0
51,51,51,2,FHSS,32,15,-93.3798236662826,694696.8192176247,693066.0563131785,0
52,52,52,2,FHSS,31,16,-99.31733153281564,699995.6529702916,682337.6846997133,0
53,53,53,2,FHSS,26,11,-93.50422568130578,686106.3982704494,683791.4770109354,0
54,54,54,2,FHSS,32,13,-89.24109938007332,689178.2162855442,685427.2224662838,0
55,55,55,2,FHSS,30,10,-90.82432111498876,694040.3068252971,690635.3025620946,0
56,56,56,2,FHSS,30,10,-94.91068525059434,682120.416611605,691777.4873347682,0
57,57,57,2,FHSS,33,16,-97.14147996569228,680055.3056518504,686144.4547092748,0
58,58,58,2,FHSS,39,21,-93.22271070396788,683116.7504419215,688947.9910758116,0
59,59,59,2,FHSS,34,14,-96.53746751510572,682271.1735662709,683539.7189828278,0
60,60,60,2,FHSS,36,13,-96.80466997699354,681092.8547765781,694067.1710387669,0
