,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,30,-104.57643928027925,666295.0959323683,692519.3703430729,0
1,1,1,1,CSS,24,23,-99.08582960469364,697673.7912448643,698651.1381663694,0
2,2,2,1,CSS,42,38,-97.59813856590613,679049.494112533,690724.9822564533,0
3,3,3,1,CSS,32,28,-94.99285072760256,692010.0192926812,696699.3545433393,0
4,4,4,1,CSS,32,30,-103.4913528473028,681076.220897692,670588.9937939199,0
5,5,5,1,CSS,35,33,-98.78511388737276,690179.7483897639,677461.7936170594,0
6,6,6,1,CSS,42,40,-102.43093294661156,692105.3201264084,707429.7748695728,0
7,7,7,1,CSS,31,28,-105.49245482779251,663705.6922888058,686096.6954507725,0
8,8,8,1,CSS,41,34,-89.89907456391943,692454.4381762506,686366.7976794646,0
9,9,9,1,CSS,34,29,-103.80504535253924,673194.6997240491,675536.304612286,0
10,10,10,1,CSS,40,33,-88.16614448239598,690638.1141584603,692716.6261211886,0
11,11,11,1,CSS,43,41,-105.29963527072051,704539.2090359334,669071.0721743001,0
12,12,12,1,CSS,33,29,-96.94272384121123,692599.8664656836,698556.3611719868,0
13,13,13,1,CSS,30,24,-105.50108042324102,669362.1104603943,705876.8732555046,0
14,14,14,1,CSS,44,33,-89.27395583334314,693177.0645025031,688046.3152383112,0
15,15,15,1,CSS,35,31,-102.54976733665164,688671.19808489,707866.2522730877,0
16,16,16,1,CSS,25,20,-99.06513382260864,701754.5307918551,688662.23910159,0
17,17,17,1,CSS,28,26,-98.5944079826584,701112.4377253538,689950.7024069636,0
18,18,18,1,CSS,33,28,-105.5849118715864,664076.3864795062,682750.7466805773,0
19,19,19,1,CSS,28,23,-90.8146020559306,685419.4762161325,686775.4962353763,0
20,20,20,1,CSS,34,32,-100.56912964944392,696888.1420022167,702072.0118580526,0
21,21,21,1,CSS,25,21,-101.94960316697478,697725.3799697976,674311.8759687638,0
22,22,22,1,CSS,35,30,-92.86121867889103,689654.3865490283,683361.9112155219,0
23,23,23,1,CSS,35,34,-98.61512839060018,693852.4187463804,678541.5498513026,0
24,24,24,1,CSS,35,30,-97.65471045014168,679101.03079378,687356.2073099946,0
25,25,25,1,CSS,28,18,-91.65563804847392,684165.6211020261,688908.3015380857,0
26,26,26,1,CSS,42,29,-88.12848202571115,686947.6398673727,686909.505200614,0
27,27,27,1,CSS,31,28,-88.37675907485786,690444.1351689461,692872.7064251889,0
28,28,28,1,CSS,32,29,-94.99150921053092,685957.3090124733,696334.0440932203,0
29,29,29,1,CSS,41,33,-96.00394135459334,680750.0696124333,690158.7971672405,0
30,30,30,1,CSS,37,31,-105.09312569008696,667909.4543609691,701675.5481873631,0
31,31,31,1,CSS,41,35,-99.07974778082976,698450.32228617,697880.327014829,0
32,32,32,1,CSS,35,30,-95.26936992991448,689823.7612037503,697388.5259871893,0
33,33,33,1,CSS,30,25,-94.90634020886576,687092.4389559407,696712.9443501416,0
34,34,34,1,CSS,34,27,-92.67564255104791,693167.8163558819,693994.0043646024,0
35,35,35,1,CSS,43,40,-101.99228068893362,700061.1829917794,703071.8981816543,0
36,36,36,1,CSS,43,39,-93.06171667966512,683364.5719978752,690761.2282823989,0
37,37,37,1,CSS,43,38,-104.59666604024154,707819.3112138762,674999.8715298453,0
38,38,38,1,CSS,41,31,-93.1539896108088,694418.21707726,693170.5753522017,0
39,39,39,1,CSS,45,42,-98.30198816834482,689114.3157706615,700733.1950661296,0
40,40,40,1,CSS,41,34,-94.69481046289332,689996.762539324,681957.0938741375,0
41,41,41,1,CSS,32,23,-90.32179085025292,692372.3328960678,692824.8618295474,0
42,42,42,1,CSS,43,39,-95.33173746854403,691093.7108484927,681543.1692694925,0
43,43,43,1,CSS,35,29,-105.93830481201368,693613.2122697241,716368.6543863905,0
44,44,44,1,CSS,37,32,-102.63328134961245,707459.7908960407,694102.3111144791,0
45,45,45,1,CSS,28,24,-104.15984977418464,668207.6120807407,682727.809823199,0
46,46,46,1,CSS,33,30,-101.643015349388,681746.3592283617,674642.3008706372,0
47,47,47,1,CSS,34,27,-91.94985502203656,684077.8580566884,688283.8060728003,0
48,48,48,1,CSS,39,36,-96.22343412237852,680496.2049981869,689532.9339600388,0
49,49,49,1,CSS,34,29,-91.36853921571432,690109.8628326972,684361.0414880551,0
50,50,50,2,FHSS,42,22,-100.99958862734672,682330.2255215812,703144.1517503351,0
51,51,51,2,FHSS,42,18,-97.50284073408132,687544.4352106679,699571.4942105378,0
52,52,52,2,FHSS,39,17,-94.00830374075984,694612.9206197716,693957.4234013911,0
53,53,53,2,FHSS,50,18,-97.68968102921724,694198.7430416433,698817.841414941,0
54,54,54,2,FHSS,30,15,-97.058404904369,698302.1785064063,685253.3922622369,0
55,55,55,2,FHSS,31,14,-100.65350330387275,681840.8637314148,676638.2387002888,0
56,56,56,2,FHSS,33,14,-89.07254672759716,687487.8004161835,692819.777997477,0
57,57,57,2,FHSS,25,12,-99.5737753138537,700108.6835535371,696992.8328737819,0
58,58,58,2,FHSS,22,10,-105.85279946587023,674684.4861330512,712060.31252948,0
59,59,59,2,FHSS,39,14,-88.80650528346557,688945.789069634,685643.7963197745,0
60,60,60,2,FHSS,34,18,-105.32744241128744,680390.2575608877,713187.6498802134,0
61,61,61,2,FHSS,31,7,-90.66187912520272,688829.5825984742,684747.35867389,0
62,62,62,2,FHSS,17,6,-101.09386859134013,687748.6501966704,704942.0258130733,0
63,63,63,2,FHSS,32,16,-100.9954482931055,691351.5879899604,674089.6602465522,0
64,64,64,2,FHSS,35,17,-92.85416281331938,686105.6025148066,684344.8809213866,0
65,65,65,2,FHSS,36,15,-89.068240663506,685646.9423794685,690476.4358045792,0
66,66,66,2,FHSS,30,8,-89.79040698289582,692913.5819069237,687001.9103017393,0
67,67,67,2,FHSS,34,19,-102.26612607034198,675254.7555017555,700327.7763529911,0
68,68,68,2,FHSS,34,17,-101.29243153637536,692802.9880288717,673794.2042811952,0
69,69,69,2,FHSS,30,14,-88.93987928964715,686527.4955634543,686853.0719535094,0
70,70,70,2,FHSS,38,23,-97.6206450724811,685983.2843603481,699305.6910760714,0
71,71,71,2,FHSS,27,18,-104.53558949306544,681091.5871537855,711083.5958502174,0
72,72,72,2,FHSS,32,22,-102.70020872439984,679798.9629741412,673262.4147327852,0
73,73,73,2,FHSS,33,16,-104.49482772497548,690801.4183082592,666347.0382482379,0
74,74,74,2,FHSS,31,11,-94.70922835588826,694548.7420078281,683961.8402772995,0
75,75,75,2,FHSS,35,18,-104.037453554175,694535.6681617686,710724.1795089879,0
