,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,24,-93.741674300387,683864.277966547,693168.876985668,0
1,1,1,1,CSS,37,31,-93.2466727094804,687696.1417704923,695502.928632679,0
2,2,2,1,CSS,28,21,-94.47703972631568,684851.9449001435,695101.7604800004,0
3,3,3,1,CSS,34,29,-91.64472060763154,689817.9176303869,684163.9617544158,0
4,4,4,1,CSS,36,32,-93.17538444342452,690495.6670633208,695593.5357951567,0
5,5,5,1,CSS,29,25,-91.71919142704832,684323.0511758178,687898.1220433916,0
6,6,6,1,CSS,34,31,-98.68747853597104,687103.927115824,677797.8768985693,0
7,7,7,1,CSS,41,37,-94.46293192212488,685412.17993226,695494.316343184,0
8,8,8,1,CSS,30,28,-103.37851360123685,708370.942098133,682104.205349622,0
9,9,9,1,CSS,38,36,-104.73995664833294,697995.0058361319,711573.9164283011,0
10,10,10,1,CSS,44,41,-104.18858205285956,674283.1953644549,705802.4286600859,0
11,11,11,1,CSS,37,33,-94.329209442026,682587.2611730943,687213.9727449557,0
12,12,12,1,CSS,38,34,-90.36614775356988,687395.0481022147,693481.5715874841,0
13,13,13,1,CSS,44,38,-90.3644175724502,687733.480230296,685190.6535736124,0
14,14,14,1,CSS,39,36,-99.38221420464444,691700.3072036926,702031.0300607518,0
15,15,15,1,CSS,38,35,-99.53062325883585,693055.3761452993,676883.2971242866,0
16,16,16,1,CSS,28,24,-99.41244845057992,698119.1589173625,679933.4849817656,0
17,17,17,1,CSS,40,36,-98.73305517014096,699949.7836067624,694942.7431258318,0
18,18,18,1,CSS,31,28,-105.40377374621028,664797.8388607467,682174.836763666,0
19,19,19,1,CSS,46,37,-92.72365485130015,689611.8024714513,695366.4734440186,0
20,20,20,1,CSS,35,34,-96.74909502795884,698719.4668582778,691162.7065313708,0
21,21,21,1,CSS,33,30,-89.71423565505212,685765.9285294277,691525.4852050731,0
22,22,22,1,CSS,36,33,-105.90257101231916,713873.8234530046,701236.582410945,0
23,23,23,1,CSS,41,34,-90.79324281681308,687264.4732052711,685149.7416047897,0
24,24,24,1,CSS,41,39,-100.923510839102,687813.4547692796,674178.1734642148,0
25,25,25,1,CSS,52,42,-89.80131442630815,692845.9683810557,686897.3909740829,0
26,26,26,1,CSS,40,39,-101.8443900079593,705530.437401918,694903.2467677853,0
27,27,27,1,CSS,33,30,-93.20883523822938,692122.6859206726,695098.8516544541,0
28,28,28,1,CSS,36,34,-92.47665758624204,685574.4552218178,693749.8718852185,0
29,29,29,1,CSS,45,37,-89.3819134866007,686774.2882591345,686329.2438824469,0
30,30,30,1,CSS,37,37,-104.10988412238405,670205.2714368138,678468.65441765,0
31,31,31,1,CSS,30,28,-99.7425010146126,696581.2617068364,678127.2604723497,0
32,32,32,1,CSS,33,28,-97.32017092407088,697210.2898820762,682969.3302881239,0
33,33,33,1,CSS,36,33,-104.6785224546126,665891.5462416863,687466.5417748304,0
34,34,34,1,CSS,33,25,-92.77443262916152,694722.0183182926,692189.2488059722,0
35,35,35,1,CSS,37,35,-103.18604427826446,670109.5331470757,694146.4161662313,0
36,36,36,1,CSS,35,34,-105.27411518619785,704292.5442731414,668981.8499224094,0
37,37,37,1,CSS,38,36,-103.3978515695586,680397.9242656264,707672.314591577,0
38,38,38,1,CSS,29,25,-97.98212763283225,679241.9608183145,685440.8122160243,0
39,39,39,1,CSS,45,40,-88.83904891320093,693209.5328044819,689114.7462641038,0
40,40,40,1,CSS,28,26,-96.9127250383316,699014.3215303851,688443.0216119651,0
41,41,41,1,CSS,30,22,-90.06033821147773,693444.9150538805,691130.9410928723,0
42,42,42,1,CSS,34,30,-98.47446738332572,697882.9058446109,697266.1940082379,0
43,43,43,1,CSS,38,35,-101.06934688193545,685886.8582397864,704582.7799158207,0
44,44,44,1,CSS,31,27,-101.34925114583685,677848.7277458298,700594.3367776604,0
45,45,45,1,CSS,26,23,-98.87329354829863,688344.3373034998,677362.0338453951,0
46,46,46,1,CSS,37,37,-103.80738969894476,705799.3318038333,703091.0614805887,0
47,47,47,1,CSS,26,22,-89.25405663018068,685806.1246662178,687685.5644027542,0
48,48,48,1,CSS,47,42,-95.7299379839746,689355.1834060586,697834.0162525799,0
49,49,49,1,CSS,37,33,-105.53955503809266,679642.178026703,665252.306398504,0
50,50,50,2,FHSS,36,19,-97.95403564529768,680575.8876985377,695762.7064200466,0
51,51,51,2,FHSS,35,17,-96.22326900918654,681439.3826646797,685418.6657350403,0
52,52,52,2,FHSS,37,16,-90.37638244224615,690797.235518969,693742.3565087667,0
53,53,53,2,FHSS,40,27,-93.65266212076216,692606.0693252148,695222.0799072685,0
54,54,54,2,FHSS,47,12,-92.73336437742718,694470.8191040488,686250.9857190925,0
55,55,55,2,FHSS,35,19,-105.72116503469582,689419.6638097212,716020.6096395246,0
56,56,56,2,FHSS,43,16,-89.8870345906963,685903.7559924483,691896.4827206741,0
57,57,57,2,FHSS,28,12,-91.88865937715204,684815.614641893,686550.9897772842,0
58,58,58,2,FHSS,36,18,-102.32773142717951,696542.7809073419,705942.13715541,0
59,59,59,2,FHSS,31,11,-102.3380923012192,700994.0676870478,703222.1388629151,0
60,60,60,2,FHSS,40,18,-101.06101720965664,698239.6469100141,676597.2334017443,0
61,61,61,2,FHSS,35,9,-89.36911329452575,691945.7855458751,692569.4681081582,0
62,62,62,2,FHSS,37,16,-88.35247426305152,692934.10934201,688658.865222185,0
63,63,63,2,FHSS,31,20,-91.94947623342404,694483.8030294743,687416.7464730412,0
