,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,25,-94.2681834687447,689180.7423056501,682296.2092505383,0
1,1,CSS,36,29,-89.5546285447858,686279.5577808253,692114.868017924,0
2,2,CSS,46,39,-88.06855276403456,691478.9465946194,686603.8127197414,0
3,3,CSS,35,31,-99.23547024501319,680572.7576233415,698406.883154758,0
4,4,CSS,40,35,-92.77844051836435,686352.3570347532,684253.1463316885,0
5,5,CSS,26,25,-98.13130604127427,678517.1944923379,687251.9795845784,0
6,6,CSS,35,30,-93.06868752971869,683787.6299366179,686799.1473801241,0
7,7,CSS,25,24,-104.78272913065437,688940.8572279704,713290.9041535705,0
8,8,CSS,31,22,-91.05853015877133,685783.3189747403,692733.6239710727,0
9,9,CSS,48,47,-100.55166774051816,703692.4711342307,692784.5558177121,0
10,10,CSS,34,32,-91.0517897720478,684536.2789999678,690043.0324146571,0
11,11,CSS,43,40,-98.20055773890732,678502.5896497391,691926.0370397554,0
12,12,CSS,32,30,-88.50674009032109,686235.4606422771,687577.0880014346,0
13,13,CSS,38,33,-96.76581462478944,698594.7942733825,687019.3455750041,0
14,14,CSS,33,27,-92.95813409340988,690221.6328615514,695479.0032236037,0
15,15,CSS,30,29,-99.29395941861189,684493.4533894714,677705.6779923494,0
16,16,CSS,48,39,-99.86181954290836,688106.3084657394,675919.8219162971,0
17,17,CSS,36,26,-88.88857051625047,691178.6085832518,686011.1978520207,0
18,18,CSS,37,32,-91.69654631093516,693550.5756262224,692711.5155147988,0
19,19,CSS,48,39,-95.28078808929186,690279.2508688024,697362.4415001841,0
20,20,CSS,43,33,-90.40808967363026,693966.1771686535,689701.1899298732,0
21,21,CSS,37,31,-95.44882251059272,697550.5554958223,689911.874999418,0
22,22,CSS,41,38,-105.17630883603954,708725.9888347174,705270.2571822606,0
23,23,CSS,42,39,-101.80427172214749,693237.7259138677,672897.6528538729,0
24,24,CSS,41,37,-104.95645434808846,674056.0349003938,708331.3138395817,0
25,25,CSS,31,30,-100.33633254479561,675289.4659861239,691757.6442747007,0
26,26,CSS,43,40,-98.57005650774406,678212.5893763348,686087.8548758995,0
27,27,CSS,31,28,-102.92142747805502,670570.1954120343,685330.8416481587,0
28,28,CSS,32,29,-103.06781718198016,695469.8414947892,670765.5165410105,0
29,29,CSS,34,30,-97.28462608274762,693314.660699339,698698.1637780718,0
30,30,CSS,36,32,-102.28023608102254,671505.6640973144,689291.9075786645,0
31,31,CSS,40,37,-102.44540757007634,698926.1331377109,704983.6043326786,0
32,32,CSS,44,44,-105.68593354573905,714424.5431642783,680654.6781821867,0
33,33,CSS,43,40,-99.19937914459636,676904.6084830186,690557.4810234295,0
34,34,CSS,37,33,-94.28075920785028,691766.5905618407,696139.4028471712,0
35,35,CSS,44,39,-95.74291583727815,690025.8738595046,697824.3574510334,0
36,36,CSS,45,33,-90.19889837795533,685173.9224512225,690789.8698949211,0
37,37,CSS,36,33,-96.30634128256861,696888.617129691,684400.4414400924,0
38,38,CSS,38,35,-96.79513487331576,688262.4204488365,679958.3315544757,0
39,39,CSS,34,30,-90.91220535208747,685261.9740653981,691897.7067190753,0
40,40,CSS,31,29,-104.64680025013955,710834.9247156343,679720.3967274495,0
41,41,CSS,42,39,-98.57317754882584,696843.3989472963,680394.0585690584,0
42,42,CSS,37,33,-100.40717660648554,703516.679595689,692464.6042125981,0
43,43,CSS,29,26,-99.15681828069096,689409.2886247885,701908.4435797008,0
44,44,CSS,34,29,-92.49707079559288,686122.5974964112,694195.2801665042,0
45,45,CSS,39,29,-92.7875899249865,688090.1290327644,695266.7566828609,0
46,46,CSS,41,34,-98.33332396668574,700615.2007107366,691328.0133758748,0
47,47,CSS,46,38,-90.88136210776496,689232.2535551384,684594.3005817841,0
48,48,CSS,33,31,-103.62449627668018,682946.4691054055,669532.9180348183,0
49,49,CSS,52,43,-94.69502660197816,693694.2392037977,683282.3395841895,0
50,50,FHSS,22,8,-101.93875542894295,678720.2058086292,702904.634931448,0
51,51,FHSS,37,13,-90.82697682583961,694200.7185568702,689455.9467218802,0
52,52,FHSS,30,15,-98.59810368498408,678545.6584807078,685020.5453250678,0
53,53,FHSS,27,15,-93.76431298376544,689070.6855563859,696119.6921550495,0
54,54,FHSS,25,10,-89.62283822717737,692051.0464111943,692638.684059109,0
55,55,FHSS,36,16,-105.97694714455017,714118.6537312752,701266.7307583861,0
56,56,FHSS,33,15,-92.51332183687906,694925.5720598924,687562.007480839,0
57,57,FHSS,33,21,-103.47357698681448,669291.3634988654,685263.0052617659,0
58,58,FHSS,41,22,-98.14684607724502,684394.1168563176,679480.7750792482,0
59,59,FHSS,31,17,-91.64969030752033,693607.2720935052,692592.1955409204,0
60,60,FHSS,32,14,-105.87045037259735,712335.2834233965,703809.3051092355,0
61,61,FHSS,36,20,-91.88680947659708,689244.5724729233,684002.0213265694,0
62,62,FHSS,27,8,-88.3463363863386,689251.4333486753,685814.5829212866,0
63,63,FHSS,43,20,-94.29016854260212,683159.5537207281,685968.6379370075,0
64,64,FHSS,43,23,-104.40191421261947,666969.6738672066,693765.985920776,0
65,65,FHSS,35,10,-91.72690071079165,689712.8547465364,694715.2404858962,0
66,66,FHSS,32,18,-89.41261779750513,687556.4578269715,693034.0997164574,0
67,67,FHSS,31,19,-94.41261612990073,695576.1748216443,693202.761414496,0
68,68,FHSS,20,7,-99.09903016460143,696751.8004354774,699422.7066101948,0
69,69,FHSS,30,11,-92.61314517369628,695279.9313495118,688996.8742531062,0
70,70,FHSS,27,10,-100.79606320904944,675062.66639746,694094.1849113364,0
71,71,FHSS,26,13,-89.52557914304622,686524.3064871704,692355.4393272274,0
72,72,FHSS,41,13,-91.21630500976619,686013.6677738522,693092.4883195715,0
73,73,FHSS,30,11,-103.24911194514037,709151.2969780355,686083.9853662865,0
74,74,FHSS,36,15,-88.19003450742689,686341.3706477191,691165.6878975915,0
75,75,FHSS,36,11,-91.45531681406362,690331.5937380432,694477.3146148687,0
76,76,FHSS,29,13,-100.58599099278115,693002.1318940776,675122.7635403741,0
77,77,FHSS,32,14,-102.52736200474196,704051.4853891177,700593.3251898892,0
78,78,FHSS,34,24,-99.7831694228018,676342.967064867,686305.59669248,0
79,79,FHSS,41,17,-99.67146810663466,695693.5748269844,701088.545858681,0
80,80,FHSS,37,12,-88.47582543130197,686276.3763801317,691288.774062861,0
81,81,FHSS,37,16,-100.19794846737148,697184.3441856786,701161.4375423663,0
82,82,FHSS,19,9,-100.77467389832496,680011.0767903464,701172.3406966386,0
83,83,FHSS,27,12,-103.32168453177756,669417.1487550137,692194.3821874626,0
84,84,FHSS,35,20,-95.21282972053869,682266.8957065962,692867.5445597819,0
85,85,FHSS,46,30,-103.70480625769625,708164.1616417321,699075.4762599752,0
86,86,FHSS,34,20,-98.07410001618742,684940.9944187702,699497.697307825,0
87,87,FHSS,32,11,-92.2629988152067,690415.1554609964,683849.8675043902,0
88,88,FHSS,39,20,-97.90512449656367,694974.280936429,698691.4787787723,0
89,89,FHSS,37,20,-104.53611400058746,712611.5832901214,690254.8399257489,0
90,90,FHSS,50,15,-92.38608637074077,691030.0169705632,683912.696466363,0
91,91,FHSS,30,16,-95.3515691851561,696686.9408369845,685933.7538071243,0
92,92,FHSS,30,11,-95.93414777663709,681585.3634489351,693033.9225141807,0
93,93,FHSS,38,20,-93.2825502993194,683562.7068342237,686924.6275652125,0
94,94,FHSS,30,14,-94.90223517680536,694035.0580085474,695514.8308941317,0
95,95,FHSS,44,22,-88.9345028890878,693261.4235644804,689526.9756219216,0
96,96,FHSS,20,10,-100.90479189261727,700868.3487007346,699525.9076972452,0
97,97,FHSS,38,20,-100.99783375838022,674431.8670343462,693188.0295298637,0
98,98,FHSS,38,11,-92.34492587357708,684598.0382228849,686348.6372614814,0
99,99,FHSS,36,14,-91.81516676614957,691883.8138768857,684647.5126781109,0
100,100,FHSS,42,29,-99.03811037908747,697427.4243834354,698776.4547442195,0
101,101,FHSS,37,18,-100.08748570125647,703298.1841060373,688599.4210228118,0
102,102,FHSS,37,15,-100.65577132001039,703638.8836808892,693669.2715022031,0
103,103,FHSS,35,13,-91.02877717992538,685053.6165203806,691657.7498683478,0
104,104,FHSS,36,19,-95.27356985408191,692439.879978501,696806.8717193326,0
105,105,FHSS,37,20,-104.25197011839924,704427.1542682912,706125.0519398885,0
106,106,FHSS,32,17,-96.45774906076073,691242.0563842444,680436.4742612736,0
107,107,FHSS,34,19,-102.63367047792886,690878.1917390662,708002.5508379855,0
108,108,FHSS,40,12,-91.40850852685553,692882.7681581996,685645.6822478004,0
109,109,FHSS,38,19,-100.26311375371175,696726.3097153258,701575.9000674931,0
110,110,FHSS,34,16,-88.14685989380636,686262.6485248579,687840.7227273213,0
111,111,FHSS,42,20,-93.6386655047819,690311.9394146858,682851.7376340709,0
112,112,FHSS,25,10,-102.85917792702918,677029.0159972258,704006.2530669026,0
113,113,FHSS,33,13,-100.39892385639007,689214.1999268581,703828.3688930895,0
114,114,FHSS,34,20,-97.87591955105516,699411.6402155838,693445.8369148789,0
115,115,FHSS,28,9,-93.22475705656078,683342.8434458452,687670.8265481254,0
116,116,FHSS,37,17,-94.54097553390697,693167.3745600326,695723.5217512532,0
117,117,FHSS,36,19,-94.69500236042688,686523.2217109596,696307.8863309921,0
118,118,FHSS,36,14,-105.64152668042756,676979.8553013786,666158.641605248,0
119,119,FHSS,27,16,-105.39013274734228,681257.5923739878,665128.7500082762,0
120,120,FHSS,33,15,-98.81690247304539,700597.8885362521,693802.050583659,0
121,121,FHSS,43,16,-103.32426518355827,690748.6742535263,669262.6961564414,0
122,122,FHSS,39,18,-105.893983792884,682417.9749926181,715639.1032331703,0
123,123,FHSS,36,14,-92.42171668619699,685840.1358140839,693924.5489064305,0
124,124,FHSS,28,13,-104.1135082281948,688935.3697530124,711519.2926932456,0
125,125,FHSS,33,16,-97.09684760754884,679912.9041143147,692053.2499504653,0
126,126,FHSS,32,12,-96.87225521898984,698642.2457775347,692071.9734577726,0
