,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,20,-95.78275728631688,696816.4632944032,685290.6110855608,0
1,1,CSS,35,30,-104.12340094560902,707041.7856923705,702800.3011899227,0
2,2,CSS,36,32,-96.60222620389816,694155.243061811,681396.9549264489,0
3,3,CSS,40,34,-102.55366463677129,707702.924837371,686792.7173205704,0
4,4,CSS,34,31,-90.65106913646545,693194.505607686,686632.9121255183,0
5,5,CSS,37,32,-96.86178920628723,680071.6135870726,691613.3584790542,0
6,6,CSS,45,42,-104.65851884364264,695527.9492659705,666674.0441590536,0
7,7,CSS,33,29,-103.5947825845993,668879.2695130968,685890.0400003676,0
8,8,CSS,34,32,-101.93713211871898,706463.274565111,691752.0337496687,0
9,9,CSS,41,35,-94.04729705151138,695575.6063768115,686223.8308780863,0
10,10,CSS,45,42,-91.53498704007856,688413.5979964337,694511.1104359217,0
11,11,CSS,32,29,-96.9795549027839,694578.1636011222,681170.4997073242,0
12,12,CSS,34,30,-90.38982370180067,693820.5003882633,688269.6347735035,0
13,13,CSS,25,18,-94.47437622140147,691601.079171074,682458.2528631558,0
14,14,CSS,41,31,-88.326348771429,687907.7410137886,686149.0401258749,0
15,15,CSS,24,21,-90.73838280000395,685521.3624929914,692122.2452208056,0
16,16,CSS,45,39,-91.95174101182533,688219.686762046,684090.6007652959,0
17,17,CSS,33,24,-92.75201384855944,683537.1809247786,690524.0396805771,0
18,18,CSS,31,29,-104.9843332767241,708408.1179958199,704795.6193606679,0
19,19,CSS,29,26,-104.2637324029329,690954.7751130237,666964.8347054904,0
20,20,CSS,35,32,-94.5426232928621,693064.2249878376,683036.6212767737,0
21,21,CSS,35,31,-92.7969119231524,693894.4135086116,693412.377257895,0
22,22,CSS,34,32,-98.41558913794223,699553.434193896,694778.5805684422,0
23,23,CSS,32,27,-89.20896126669122,693372.8719729942,689743.9164578571,0
24,24,CSS,42,33,-90.6807281788604,685180.8674128789,691482.146260963,0
25,25,CSS,30,25,-100.21338194974518,675316.0609186919,688678.1912138019,0
26,26,CSS,31,31,-98.37010801309582,685589.5365912106,678654.3974247454,0
27,27,CSS,39,34,-98.70452493033213,692062.7709928182,700974.159214208,0
28,28,CSS,40,30,-93.77880327420252,692627.1935253321,683500.9013258863,0
29,29,CSS,40,33,-90.99702152360848,686067.4136213871,685850.1005284762,0
30,30,CSS,44,40,-102.8313800871251,702653.0757775285,703145.81201615,0
31,31,CSS,40,34,-94.77060610941805,684877.4481949906,683383.1502286941,0
32,32,CSS,43,34,-88.08395429924757,687085.4581221429,692017.0980011133,0
33,33,CSS,39,28,-89.96747181940614,688156.4832157842,685257.6873041138,0
34,34,CSS,46,43,-92.89156806457629,688958.6385373363,695469.3084201143,0
35,35,CSS,44,40,-98.01218235227094,698257.6365775522,695871.3669570133,0
36,36,CSS,37,32,-94.77718549463157,687061.1793921192,682237.9492982271,0
37,37,CSS,40,36,-99.11926188090106,680885.530789267,698475.0856889781,0
38,38,CSS,44,36,-92.60771217001057,686700.3732689167,694628.7658865028,0
39,39,CSS,36,35,-103.06684210578679,678900.343065382,672863.9937146644,0
40,40,CSS,29,24,-96.23276889546256,695181.0454180166,696220.26213,0
41,41,CSS,42,38,-92.96009925794084,683639.7661091206,691457.3651961843,0
42,42,CSS,30,28,-99.64265022525616,680343.9806003154,699026.7202486462,0
43,43,CSS,36,32,-98.2691245077423,681285.0389551895,697239.271196951,0
44,44,CSS,27,25,-101.24345536764274,700685.7835781306,700609.4484464023,0
45,45,CSS,29,24,-89.32303418570348,693425.6393297232,689078.3853062579,0
46,46,CSS,44,33,-92.1740480374322,689879.8686113419,694984.8016946632,0
47,47,CSS,27,27,-102.75841927627795,675072.3019881527,701753.4206129209,0
48,48,CSS,37,32,-93.47644405745537,694934.1527978149,685987.0819029582,0
49,49,CSS,35,32,-95.7955812089312,681817.9527142106,693202.6361398163,0
50,50,FHSS,34,16,-90.13107479914314,684991.0649668844,689307.895910774,0
51,51,FHSS,28,10,-90.76419721758272,686914.910991693,685363.3229115201,0
52,52,FHSS,32,13,-102.8436166725227,694590.8637471462,671020.9570020577,0
53,53,FHSS,31,16,-94.4171679568625,682196.2308082806,690034.5992133764,0
54,54,FHSS,33,19,-99.50553023170323,676430.6094627563,690279.0870777783,0
55,55,FHSS,37,18,-95.49616146696307,688801.4540724945,681234.1695135065,0
56,56,FHSS,41,24,-105.71876347707975,714952.716862127,696847.4413219269,0
57,57,FHSS,38,20,-99.90287415557579,701932.396988243,684056.2227454182,0
58,58,FHSS,37,14,-91.16805365079338,689646.9995231437,684434.8313166003,0
59,59,FHSS,31,11,-96.90736945844502,681356.698468699,694718.9356969508,0
60,60,FHSS,36,18,-90.52903800847606,687151.3163091365,693450.3122523612,0
61,61,FHSS,26,16,-90.46815503937655,691781.4403775104,693348.6398131641,0
62,62,FHSS,23,18,-102.8089048756679,693532.7565425605,670833.3280908833,0
63,63,FHSS,48,22,-105.94883312678921,691210.5087741667,662154.0337097129,0
64,64,FHSS,33,12,-88.62064437819448,685729.3866236006,688910.6402991053,0
65,65,FHSS,41,21,-105.41429837040712,708676.7355573457,672422.8239489569,0
66,66,FHSS,33,17,-105.95351980768257,716543.918508848,686126.0570382009,0
67,67,FHSS,32,18,-90.4962315982769,692500.5827317764,685988.2117184658,0
68,68,FHSS,30,18,-100.36582623625085,695243.1833495931,702537.5575637349,0
69,69,FHSS,41,16,-88.14129045419946,688464.3088949766,686024.8812318557,0
70,70,FHSS,36,21,-99.86563387366022,676625.9929768164,693929.7526147774,0
71,71,FHSS,30,9,-88.7345346540187,692917.8611495168,688042.2904091387,0
72,72,FHSS,43,17,-90.20987653568511,684987.1124135548,688833.4379276211,0
73,73,FHSS,36,13,-98.22808788134074,697004.3625685049,697684.8502554623,0
74,74,FHSS,34,15,-95.42657983274094,681296.7100040792,688843.719386514,0
75,75,FHSS,27,10,-102.3536861964299,697052.3282008512,673049.6472835589,0
76,76,FHSS,42,22,-102.29060697092191,685950.0442327166,707000.8709896401,0
77,77,FHSS,37,18,-91.44850161313512,692065.0682520437,685003.122731079,0
78,78,FHSS,32,20,-100.13339704158703,675808.6380328103,686163.7155331249,0
79,79,FHSS,35,9,-91.15055161673484,693837.4698774095,691674.7358674929,0
80,80,FHSS,40,25,-92.58669639393516,683673.5636341667,690630.634116569,0
81,81,FHSS,39,24,-102.32392171794349,702840.5436277118,677431.6872041178,0
82,82,FHSS,24,8,-96.54221442930572,696323.5653594898,683266.1687729417,0
83,83,FHSS,32,17,-100.40777859827205,687428.3199243385,703707.5922431585,0
84,84,FHSS,34,15,-91.59256692324945,685706.921107797,693105.0726246262,0
85,85,FHSS,35,15,-91.32075644219647,688602.7526660583,684405.7191569264,0
86,86,FHSS,34,17,-98.56574316849405,701074.7395940494,688891.9408224659,0
87,87,FHSS,30,21,-100.52096350824955,674962.2385318001,687162.1082706744,0
88,88,FHSS,31,14,-104.50657056761908,711400.2002575361,696608.2336042477,0
