,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,21,-89.61466475079284,691648.4937672509,685896.9257524137,0
1,1,CSS,36,30,-90.98872865080679,685186.8275088269,691854.4453517114,0
2,2,CSS,33,24,-95.58281333211784,694458.6573323957,682845.3189688597,0
3,3,CSS,46,43,-105.32949438349226,695327.0721557321,664672.1925727214,0
4,4,CSS,29,21,-91.20625470476767,692232.0261930025,693543.6778604976,0
5,5,CSS,25,19,-101.41568619376051,674499.7102361645,695766.7247002076,0
6,6,CSS,37,34,-94.48875283408032,684563.0364322352,694870.9067848634,0
7,7,CSS,42,38,-105.7769942796791,712693.0251802277,676175.4481908577,0
8,8,CSS,31,25,-92.50579062330806,685718.2179626417,684923.904528657,0
9,9,CSS,34,25,-88.50154628440583,692383.5503230164,691554.6314450272,0
10,10,CSS,35,33,-105.61319797724224,689353.8002808267,663130.1658805917,0
11,11,CSS,40,32,-92.07442704293808,689388.0523972799,694940.6531053422,0
12,12,CSS,40,34,-88.27055111229376,691413.8008289946,692364.6890305871,0
13,13,CSS,40,35,-95.31248532517667,681847.0367337309,692100.6850989499,0
14,14,CSS,44,34,-90.28492611338706,692503.5381098272,686141.8227534706,0
15,15,CSS,38,27,-89.7604112827211,692221.575947976,686241.1311620862,0
16,16,CSS,47,43,-102.24645627301732,699855.8712937912,703869.0704157525,0
17,17,CSS,39,32,-96.639959728796,686531.932320767,680511.5287940194,0
18,18,CSS,38,34,-100.98724388467234,689298.307624993,704839.7550713706,0
19,19,CSS,53,47,-98.13080871911255,678333.7785419144,688625.2458433708,0
20,20,CSS,34,30,-90.48047435882997,693992.6798083023,689849.4187507385,0
21,21,CSS,24,21,-101.95646797261416,696654.7528485087,705067.005765582,0
22,22,CSS,41,39,-103.7512387827108,707518.4300998942,678366.1696761253,0
23,23,CSS,32,25,-92.97294881334737,687903.6116685785,683466.7900201194,0
24,24,CSS,27,20,-90.79735124460258,692996.5821271035,686259.6434757,0
25,25,CSS,39,33,-100.34562205621191,689572.7059598387,675081.4112498704,0
26,26,CSS,46,39,-97.32058756382955,684300.6243645824,680680.7131136517,0
27,27,CSS,38,30,-91.41370489516521,694351.754878534,688050.4349385689,0
28,28,CSS,32,27,-90.18319689247724,689725.642774615,693847.6042545344,0
29,29,CSS,31,27,-96.76221964572235,698684.7201467283,687414.5825762254,0
30,30,CSS,34,31,-103.13541277232241,673596.4054307984,677566.5319528081,0
31,31,CSS,31,27,-94.64038717789697,684550.5701357154,683791.0469451522,0
32,32,CSS,38,35,-104.63563908636436,685838.2131776821,666200.9062194308,0
33,33,CSS,25,20,-99.00231139358172,700546.1215572258,684240.2855559448,0
34,34,CSS,49,38,-88.57058756670604,686487.8258666358,687152.3519567708,0
35,35,CSS,28,27,-102.06124522468352,672196.6993560711,686492.5993966988,0
36,36,CSS,50,48,-105.88835703076056,716302.2009484656,692978.2260715247,0
37,37,CSS,29,26,-97.6437471117496,699899.560212979,688932.3523260206,0
38,38,CSS,41,35,-100.01123825495739,692519.4532988486,702845.3695050385,0
39,39,CSS,39,33,-98.68735492998157,685139.4042454452,678368.5051137134,0
40,40,CSS,35,31,-90.38386932001394,693936.1164262434,689902.2278201486,0
41,41,CSS,36,33,-99.85757776177616,697412.999199623,700342.732149457,0
42,42,CSS,34,32,-97.87899203838106,682477.9801631591,681146.1193665823,0
43,43,CSS,34,29,-102.17627009006384,671777.9090377417,690861.949521301,0
44,44,CSS,40,35,-93.16192272558594,684548.2836929074,685457.2293037281,0
45,45,CSS,39,37,-93.14614017310657,691669.8223168227,695244.8283633115,0
46,46,CSS,29,24,-89.96385416120062,685666.3966138625,691598.7135425956,0
47,47,CSS,36,30,-90.45692422782369,684893.7589099313,688596.1552610238,0
48,48,CSS,34,29,-94.44929221849993,696238.5314660737,686917.8236196584,0
49,49,CSS,38,35,-96.47641712406956,681294.8372121659,693698.6774586107,0
50,50,FHSS,38,17,-100.57345252458636,675568.8781030534,694392.9526343226,0
51,51,FHSS,26,10,-94.27426998847389,691420.3241112041,696245.2482856765,0
52,52,FHSS,32,15,-91.5119458682842,694449.0392356237,688193.9546919591,0
53,53,FHSS,39,20,-103.81011740987573,670923.652101289,700098.6465112702,0
54,54,FHSS,30,15,-91.023682969395,692389.7216516364,693301.2078720393,0
55,55,FHSS,38,22,-105.77590841018704,711443.9027885239,674192.4450367468,0
56,56,FHSS,45,22,-96.93312999134314,689656.696272098,679739.4366490217,0
57,57,FHSS,35,19,-96.1586674850632,688629.5465124962,698225.8254094555,0
58,58,FHSS,36,17,-96.68219649027453,690882.5861408617,698694.2684368917,0
59,59,FHSS,29,17,-96.84579062652786,693852.274727662,680925.0681565799,0
60,60,FHSS,40,19,-103.08147708583743,677022.8823081916,674175.8761295641,0
61,61,FHSS,26,11,-91.86681402372349,694098.8472319931,686732.5086215051,0
62,62,FHSS,29,11,-95.93187820185791,684873.0902307325,682080.6059366171,0
63,63,FHSS,33,14,-102.79196779298991,708357.3616116234,690731.8606172927,0
64,64,FHSS,35,18,-103.02215945963997,688170.3672684256,669948.0925692581,0
65,65,FHSS,39,18,-90.46158185379161,691363.7663491925,685254.2283188032,0
66,66,FHSS,26,18,-105.12247400869995,670339.3479596755,705322.0779442225,0
