,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,27,-89.97023488695964,688837.4732675268,693712.9606804135,0
1,1,1,1,CSS,46,41,-91.80912924137486,693233.5950204717,693173.0964555348,0
2,2,2,1,CSS,33,32,-105.61423000785403,672699.1072101897,669124.0016279209,0
3,3,3,1,CSS,43,36,-96.3077018083466,698401.5616128218,688946.6269018549,0
4,4,4,1,CSS,36,32,-94.44370706459333,685204.3278532628,695332.750175949,0
5,5,5,1,CSS,36,32,-90.84069089125124,685622.5199507066,686467.633257467,0
6,6,6,1,CSS,41,34,-99.41408677433802,702247.9881353176,688446.8622849871,0
7,7,7,1,CSS,42,39,-99.1354767819324,680256.513419966,680948.3852153663,0
8,8,8,1,CSS,39,32,-102.98359875898456,692056.9161479771,708645.8892383015,0
9,9,9,1,CSS,37,32,-96.38018336628836,692133.0787592607,698071.2593601544,0
10,10,10,1,CSS,33,26,-94.55898309866257,695524.9916406324,693509.9734986782,0
11,11,11,1,CSS,33,32,-102.35615083191806,682899.0219477533,706259.234547233,0
12,12,12,1,CSS,39,34,-96.65608322027498,698762.4949527287,688807.1989429515,0
13,13,13,1,CSS,32,29,-99.18724815839434,691591.3364991562,677060.6789626653,0
14,14,14,1,CSS,39,33,-97.0800750083472,682683.5859715979,682230.2922981919,0
15,15,15,1,CSS,38,32,-97.20787038566267,691780.9029588471,679710.7115039857,0
16,16,16,1,CSS,37,31,-90.36434439408085,693284.6126332325,691781.6906525987,0
17,17,17,1,CSS,46,38,-95.90948468317237,681173.2548757172,686944.3038050409,0
18,18,18,1,CSS,37,31,-90.60130292601266,689247.5300271423,694075.2181474686,0
19,19,19,1,CSS,41,33,-94.5138587554178,682582.2825193328,692055.0573838727,0
20,20,20,1,CSS,39,32,-93.64472149752632,692452.3253709557,695297.1807264257,0
21,21,21,1,CSS,46,34,-91.0036575234162,693059.1932375368,692664.7280476273,0
22,22,22,1,CSS,40,39,-100.50186835738953,703929.4449821081,687961.55381059,0
23,23,23,1,CSS,32,25,-104.40325842959489,704630.7929062933,672349.3852701234,0
24,24,24,1,CSS,46,40,-97.38238237184729,680463.1809726257,684538.9493815046,0
25,25,25,1,CSS,34,30,-104.6633680283238,705561.5973555533,672259.7962859871,0
26,26,26,1,CSS,31,26,-98.74932539359158,701329.129247673,689806.0500644575,0
27,27,27,1,CSS,36,32,-96.90910181968091,696546.7088490719,695904.4379438633,0
28,28,28,1,CSS,41,40,-99.671088478072,677458.7674883911,683669.5200415635,0
29,29,29,1,CSS,30,26,-91.89190949708446,691308.6881403052,694482.2856447613,0
30,30,30,1,CSS,34,29,-93.65292786894275,695663.1681914389,691622.3800360886,0
31,31,31,1,CSS,34,31,-99.30792732394433,683182.5295066341,700498.0313348619,0
32,32,32,1,CSS,41,41,-105.5630222874416,665522.9779508909,699999.3938375189,0
33,33,33,1,CSS,41,40,-105.22739285876216,693443.6108036876,714224.5639995253,0
