,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,29,-89.77820645651413,685508.6515609873,691082.1590161284,0
1,1,1,1,CSS,44,42,-102.79886609805244,679259.7025651375,673341.3436556914,0
2,2,2,1,CSS,29,25,-89.166838566827,686776.7948155329,686458.7719126419,0
3,3,3,1,CSS,40,34,-98.7110038646548,692176.0566849475,677865.3031144938,0
4,4,4,1,CSS,46,40,-97.02831560749564,692701.0593688368,680199.6424375807,0
5,5,5,1,CSS,36,33,-105.5727288035708,705732.3084815788,668968.5384827567,0
6,6,6,1,CSS,37,28,-93.70076022569104,688688.7823796795,682781.8769145677,0
7,7,7,1,CSS,35,34,-105.06759613315228,706461.0816071675,671566.1411690656,0
8,8,8,1,CSS,37,31,-95.54792846793336,691931.801348754,681557.0932288523,0
9,9,9,1,CSS,29,28,-99.25949052647988,695673.9362373316,700397.2705895922,0
10,10,10,1,CSS,33,29,-102.71565422931158,683917.3696466612,671404.1582079105,0
11,11,11,1,CSS,43,33,-88.5621256308794,692013.7980458784,686794.6443189278,0
12,12,12,1,CSS,35,31,-95.66261930945466,690832.7206188659,681174.6337419172,0
13,13,13,1,CSS,47,37,-91.69163370463014,685385.1888718526,692844.7509540498,0
14,14,14,1,CSS,36,31,-97.65120406163932,680059.565674836,694204.6542261685,0
15,15,15,1,CSS,39,37,-100.0258865178448,693262.4472047163,676146.2519821773,0
16,16,16,1,CSS,36,32,-97.59121866188018,682982.1803476316,697631.9460368351,0
17,17,17,1,CSS,42,39,-100.99557598311856,686771.5869568517,704627.7619768747,0
18,18,18,1,CSS,36,29,-89.22739591704332,691151.8951145309,692994.823007612,0
19,19,19,1,CSS,33,29,-90.61365814272408,694001.0533370336,688530.5918899281,0
20,20,20,1,CSS,36,29,-94.03522037626816,685805.4349562036,683492.6739609168,0
21,21,21,1,CSS,28,25,-96.68282602714748,680060.5984356267,690374.0349212687,0
22,22,22,1,CSS,41,38,-103.37494190869336,669351.2145803896,692594.4340813806,0
23,23,23,1,CSS,44,34,-92.80755621489271,684031.9435190767,686715.3767106541,0
24,24,24,1,CSS,51,49,-94.86326004454476,686021.0242685123,682582.9081248145,0
25,25,25,1,CSS,37,30,-92.5134201142736,692241.1451291199,684329.6298672346,0
26,26,26,1,CSS,32,26,-93.9910847332832,686920.3672216878,682981.5500918395,0
27,27,27,1,CSS,32,30,-96.52732036707953,680987.4558243955,685630.3188532186,0
28,28,28,1,CSS,35,32,-105.17551871589956,688365.2205575543,664443.4699688597,0
29,29,29,1,CSS,35,29,-88.49945542884218,688910.0792358916,693040.5764013876,0
30,30,30,1,CSS,38,30,-95.10766842831042,682504.7292432629,693123.4801475618,0
31,31,31,1,CSS,37,30,-88.03708038519662,692661.4090932152,690637.2812559055,0
32,32,32,1,CSS,33,27,-96.52826699685572,696587.422249434,695221.9546516141,0
33,33,33,1,CSS,32,29,-101.631359576521,703672.2712280443,680882.501894851,0
34,34,34,1,CSS,35,31,-104.3242754245138,668478.8778807793,680741.1584168149,0
