,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,21,-95.07134909379307,682076.9236830727,692090.2561559728,0
1,1,CSS,35,30,-100.90886162046515,701895.0904692829,680582.1454799649,0
2,2,CSS,40,34,-89.0275001686246,685545.8422361936,689881.0555219793,0
3,3,CSS,34,28,-93.21375743812887,695712.335791203,689618.5822874041,0
4,4,CSS,30,26,-89.63738136537108,685512.7477549007,687911.0857900131,0
5,5,CSS,46,40,-91.30380060096272,694442.7850132841,688875.2081820619,0
6,6,CSS,45,39,-98.4799992800964,687969.0486059018,700881.3166865741,0
7,7,CSS,44,38,-95.52143521544039,688048.912305619,697520.8223012073,0
8,8,CSS,35,32,-100.14339178082162,685171.8902665017,702754.5247243826,0
9,9,CSS,36,32,-104.79377163156052,685540.2191885969,665811.4183443885,0
10,10,CSS,26,23,-93.08560295144477,694669.9754149269,692718.154531814,0
11,11,CSS,39,30,-92.89409637012987,683363.6169046569,690009.6502381959,0
12,12,CSS,29,26,-105.49411667699144,689050.8658118972,663490.4510244284,0
13,13,CSS,38,33,-97.76315212701952,699476.3692278542,685946.8543524469,0
14,14,CSS,32,28,-94.89989464078943,685705.9535718712,682711.7685894171,0
15,15,CSS,34,26,-95.411043649477,681388.3422500291,690661.6820741928,0
16,16,CSS,38,29,-90.13603647688993,687207.6133422062,693246.8685272707,0
17,17,CSS,50,47,-105.16358703927355,701159.5176799601,711427.5901973296,0
18,18,CSS,35,33,-96.32568436682921,681077.8503128252,685955.4632957517,0
19,19,CSS,39,25,-89.14762611915856,686964.7714617244,692509.637258515,0
20,20,CSS,44,38,-103.02787630740234,708734.8603781165,692137.4173950055,0
21,21,CSS,37,30,-99.13421597776382,677392.0854301762,692715.7015589119,0
22,22,CSS,38,34,-103.7158731456748,703153.3658689933,705453.6363358526,0
23,23,CSS,32,30,-95.32796793526134,697183.0873709316,687343.9317242736,0
24,24,CSS,40,37,-102.84305884859154,706988.5586195464,681927.20278396,0
25,25,CSS,38,37,-97.80046551809775,694085.8580019634,679796.6666920125,0
26,26,CSS,38,32,-95.96166022880765,694404.3956574035,682346.6700254114,0
27,27,CSS,36,32,-102.06983751020064,672812.2588344254,683939.7363946416,0
28,28,CSS,33,31,-105.05438262250706,687185.4397619742,713953.6288745552,0
29,29,CSS,36,33,-102.60446490325344,694299.858778346,707343.2735529756,0
30,30,CSS,25,18,-89.56404867438172,692703.2798517136,691923.945249315,0
31,31,CSS,35,30,-100.36707568874147,690149.2926622177,703757.9566979449,0
32,32,CSS,43,40,-96.58079476636024,684740.6465517995,697441.7912039175,0
33,33,CSS,33,31,-102.66321025532382,689638.4996810595,670699.4962730582,0
34,34,CSS,43,38,-96.00303348717958,691297.680060831,680925.980370127,0
35,35,CSS,40,34,-94.02504352267525,689562.5114499633,682490.6447230459,0
36,36,CSS,29,27,-91.40786930145751,684303.3769268375,689783.9851365346,0
37,37,CSS,45,37,-96.9613731894596,698809.6828376596,691834.8293081593,0
38,38,CSS,36,31,-91.47736521689049,694541.8035018216,689980.9532528166,0
39,39,CSS,41,31,-91.15076502891795,694341.6742092969,688772.4060965851,0
40,40,CSS,36,36,-103.77329227630815,668507.3961354129,685512.6817232891,0
41,41,CSS,39,33,-95.0348558793935,686716.5607896198,682117.3771709074,0
42,42,CSS,29,21,-88.60274127840623,685714.4911325917,689700.2555791235,0
43,43,CSS,33,24,-96.5688044745807,683488.0233645458,682270.5373917898,0
44,44,CSS,44,40,-104.83088253148419,665519.4305140224,686956.5780168094,0
45,45,CSS,30,29,-96.5398876846865,680226.6059890286,690480.3923269076,0
46,46,CSS,36,34,-100.8005999567365,704412.3471494287,691144.3721041335,0
47,47,CSS,37,33,-98.86097274689308,679293.32883528,696008.9982549314,0
48,48,CSS,32,23,-90.26792535475832,690128.9482908153,693844.5924349346,0
49,49,CSS,28,28,-105.56613341959006,665801.2906563875,700628.0664875279,0
50,50,FHSS,38,22,-94.71888376004257,688013.9685212565,696777.3340459346,0
51,51,FHSS,35,19,-101.11644175504485,686360.4073854121,704771.3861149938,0
52,52,FHSS,27,12,-105.62522410959915,670664.0376123856,670940.6952869823,0
53,53,FHSS,35,19,-96.85281421544414,681223.5667264112,694396.015150038,0
54,54,FHSS,32,14,-95.21228022420956,682435.7016881087,693195.5965495388,0
55,55,FHSS,35,7,-89.32601865271934,686516.7673655169,686606.9788499204,0
56,56,FHSS,24,10,-104.23876303892271,678803.7900826707,669642.3733976792,0
57,57,FHSS,37,19,-96.47477164253496,680520.8390991442,691689.0250344184,0
58,58,FHSS,33,16,-91.6182877386595,689436.029287368,684164.2578651109,0
59,59,FHSS,34,13,-101.24219527450109,675231.0751250013,682242.843765189,0
60,60,FHSS,40,20,-101.92790398124627,676754.627203558,701049.2082629255,0
61,61,FHSS,34,8,-88.25698670297888,692290.2048787926,691510.0365290403,0
62,62,FHSS,27,12,-97.71183988458743,679055.9757896562,687230.5128281553,0
63,63,FHSS,25,13,-104.41076705196627,678792.5930800082,669140.4600782123,0
64,64,FHSS,28,18,-104.9669048830548,712813.2662399381,696304.3045232166,0
65,65,FHSS,31,13,-98.91935593132689,700282.6745065079,694859.1340897128,0
66,66,FHSS,38,24,-105.05710383872756,665362.4617086641,683994.1562887883,0
67,67,FHSS,34,14,-89.19530554436422,685447.4050484946,689629.0653831194,0
68,68,FHSS,32,15,-95.29939771899177,688149.3053013938,697326.9427148063,0
69,69,FHSS,42,27,-96.35833075572212,680809.4197069622,692241.0172120379,0
70,70,FHSS,38,19,-95.82915872239023,690909.6670365031,697798.1290985157,0
71,71,FHSS,34,20,-89.67152584693353,685265.0003628157,688782.9051337527,0
72,72,FHSS,34,17,-104.024894758214,673280.3681455025,704207.2506180609,0
73,73,FHSS,27,11,-98.06847462371913,686183.7271112311,699953.7490663482,0
74,74,FHSS,29,12,-90.058115697619,693702.5678697337,690307.2557755796,0
75,75,FHSS,31,13,-93.320605081642,693151.7699597175,694582.7156938402,0
76,76,FHSS,30,10,-89.84974886831014,690467.1090396865,685263.1024423423,0
77,77,FHSS,27,17,-90.81070567966866,693701.8725813612,687302.4369261765,0
78,78,FHSS,35,18,-89.23164776598442,688152.5114191988,685628.6384654776,0
79,79,FHSS,31,13,-88.98350076265584,692448.6851344164,691815.1729556782,0
80,80,FHSS,29,16,-97.87538602716278,681604.465928984,681972.152377478,0
81,81,FHSS,40,18,-102.68555727752414,705735.4563353527,680164.8797419989,0
82,82,FHSS,26,9,-94.93018599052535,682177.0806497189,686824.944074137,0
83,83,FHSS,46,17,-94.04225686348884,690815.9286604517,682619.0389958448,0
84,84,FHSS,29,13,-98.42992878866929,691577.0452746166,678122.7918535282,0
85,85,FHSS,28,8,-90.93889817414063,692886.7551860078,692796.4845998968,0
86,86,FHSS,31,13,-93.48680150651096,683344.371146668,687060.4092861268,0
87,87,FHSS,35,17,-101.48870859699396,673174.0514251296,687524.6285124361,0
88,88,FHSS,31,13,-94.3633295015983,686448.433700601,695969.8776660078,0
89,89,FHSS,42,22,-94.68701782932519,687971.8551242172,696741.243984577,0
90,90,FHSS,40,17,-91.85225406673892,694445.4456649211,687485.6375651299,0
91,91,FHSS,31,19,-92.64533181716654,684733.0188805626,693015.1431286338,0
92,92,FHSS,33,16,-105.75135426434659,678616.712170919,664987.7747134973,0
93,93,FHSS,45,21,-91.80203638153792,685891.670470806,685369.5917421988,0
94,94,FHSS,34,16,-91.2772983961408,686711.2110428672,693672.6067511132,0
95,95,FHSS,30,11,-88.05442705256786,686880.5800414407,687020.5602620852,0
96,96,FHSS,28,8,-91.7785799193806,688116.0431938098,684225.7270935177,0
97,97,FHSS,25,8,-90.44719608246274,685215.2452025369,691259.7666746266,0
98,98,FHSS,36,12,-89.81805414425952,693675.5544824618,689438.9311831316,0
99,99,FHSS,30,17,-100.49134702052609,682734.1050594895,676457.618458865,0
100,100,FHSS,38,18,-96.6860222881161,690644.7634114318,680088.9655892355,0
101,101,FHSS,36,18,-102.5598174143472,688054.208315873,707852.6138050506,0
102,102,FHSS,34,16,-104.23699210766348,671361.3571643444,702727.0316530045,0
103,103,FHSS,30,14,-91.2916497859822,684439.1287998419,688508.2878774023,0
104,104,FHSS,26,13,-94.69402601988165,684801.5334998992,695297.1325307781,0
105,105,FHSS,29,14,-96.90211950786346,684784.5471706226,680953.4898176944,0
106,106,FHSS,34,15,-104.5807728554814,666977.9693638359,682983.7744881909,0
107,107,FHSS,26,6,-89.06233139960366,693285.475362125,689931.4954496545,0
108,108,FHSS,41,22,-100.8133051460478,678354.6473988572,699729.438821756,0
109,109,FHSS,28,10,-91.61330692371544,694365.4176192469,691128.8828264619,0
110,110,FHSS,42,18,-90.90692049158358,691711.1482996804,693662.9394187878,0
111,111,FHSS,25,12,-97.18479005015665,682079.0558533241,696150.890472174,0
112,112,FHSS,33,11,-89.74008972658716,692515.7006313165,686543.1687514129,0
113,113,FHSS,36,12,-96.39162231984727,689347.3915212312,698500.725274469,0
114,114,FHSS,34,17,-101.29338064064342,675438.0919342606,697170.094685149,0
115,115,FHSS,31,15,-104.89193178442122,665302.9853927487,687461.448307747,0
116,116,FHSS,41,25,-103.43117169979854,672347.3508880791,700668.7540209668,0
117,117,FHSS,32,13,-98.28421026076704,685148.8137337973,699879.5169751442,0
118,118,FHSS,30,16,-100.72843722502134,685415.495091002,703844.3997522207,0
119,119,FHSS,36,18,-100.14073439990531,690136.0234734336,675433.3700284393,0
120,120,FHSS,39,16,-105.1992587588705,667254.5096595006,701115.019372755,0
121,121,FHSS,46,28,-99.78673528999681,700442.0555588199,697084.3971493728,0
122,122,FHSS,32,9,-105.83951273276097,687781.1841188256,716336.3738097593,0
123,123,FHSS,30,14,-94.02034913282891,686420.0445340894,695649.3246638371,0
124,124,FHSS,45,25,-104.18838799177111,668208.9585659814,696337.8040556103,0
125,125,FHSS,33,14,-91.52672499060041,687701.5643550467,684508.7107857547,0
126,126,FHSS,42,18,-92.49021162765301,685172.915169582,685450.1444194227,0
127,127,FHSS,30,14,-102.31971052583933,696313.3191182214,672800.7414703133,0
128,128,FHSS,29,12,-93.3443571915402,687533.2818629112,695529.6273215322,0
129,129,FHSS,30,16,-96.71821237381512,682989.7910947496,696328.2537905421,0
130,130,FHSS,26,11,-93.34339049141667,693641.2552216701,684608.9952739076,0
131,131,FHSS,31,18,-100.79170566329444,690592.1600404441,704450.3916396955,0
132,132,FHSS,32,17,-89.87327495208793,688306.5945281262,693558.3149744956,0
133,133,FHSS,42,26,-95.65555193189678,697065.8694459293,692749.9222251445,0
134,134,FHSS,25,12,-90.52282640073392,693171.0854329267,686717.7949159793,0
135,135,FHSS,44,20,-97.3910581494523,686820.6379388942,699274.9714730997,0
136,136,FHSS,30,19,-94.96133555051684,689769.9709068075,697112.5085866104,0
137,137,FHSS,31,11,-89.43842854174032,688933.6964464479,685356.7296752591,0
138,138,FHSS,38,9,-89.05563524079581,687717.8773491887,692931.2649678604,0
139,139,FHSS,26,10,-96.09602379441664,690927.3619250354,680757.0424020089,0
140,140,FHSS,36,13,-99.53708423564942,680389.3539894492,679972.3480227153,0
141,141,FHSS,41,23,-95.49492701087307,692596.646234597,681856.8849953719,0
142,142,FHSS,37,19,-98.65269229575753,698803.4940629158,696541.9100635808,0
143,143,FHSS,49,17,-88.55947723911177,687926.264066333,692788.4444268327,0
144,144,FHSS,35,19,-98.27732645839126,698498.5974049424,682705.0837359478,0
145,145,FHSS,31,11,-90.27370056673323,691493.9678044551,685428.5033697925,0
146,146,FHSS,22,9,-90.60954400830076,688443.3216044278,693981.1885669584,0
147,147,FHSS,28,18,-98.5877773717033,701086.5801357371,688582.4963194206,0
148,148,FHSS,26,13,-92.71112006729409,687990.2285523826,683632.8465552062,0
149,149,FHSS,41,17,-100.10050922018118,691472.8076173797,703189.340390846,0
