,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,34,-103.8081747912571,672010.2735250348,701781.0691064635,0
1,1,1,1,CSS,33,27,-90.85834825446572,694164.3421682393,690128.9798257434,0
2,2,2,1,CSS,38,33,-93.4573517852548,695700.599756806,690987.1127682017,0
3,3,3,1,CSS,42,39,-98.53401731780453,678428.6298151222,685575.9463885804,0
4,4,4,1,CSS,31,26,-89.85064098929566,686042.884022779,686769.0350200246,0
5,5,5,1,CSS,47,45,-96.75308654418666,698332.0484983796,692606.8440009422,0
6,6,6,1,CSS,37,36,-102.62831623252028,705617.3312299704,698615.6031681944,0
7,7,7,1,CSS,40,31,-93.33775930116283,695567.796571305,691141.6346980558,0
8,8,8,1,CSS,39,34,-91.83027382459404,689653.5337397549,684040.0435696698,0
9,9,9,1,CSS,44,37,-91.794502098357,687534.8118651981,684396.1420518553,0
10,10,10,1,CSS,47,46,-100.3078829880877,680304.3263987227,700395.3040767482,0
11,11,11,1,CSS,33,29,-89.47092415783712,691472.0281290725,692952.5040283998,0
12,12,12,1,CSS,30,28,-103.63797663619478,670643.7037514703,698688.6727719387,0
13,13,13,1,CSS,29,23,-102.13975937268276,671948.2595688053,691748.3609812149,0
14,14,14,1,CSS,37,31,-91.90022845518388,688722.4561767728,684035.0088576799,0
15,15,15,1,CSS,28,26,-103.98002478144568,711122.1839694175,691092.1022037014,0
16,16,16,1,CSS,47,37,-91.9661825617107,684326.4325725259,691404.0030108573,0
17,17,17,1,CSS,33,29,-102.49042839930588,700804.5766202987,675033.9138005803,0
18,18,18,1,CSS,38,34,-105.41280654797824,713799.2098963951,697458.0687859117,0
19,19,19,1,CSS,36,27,-88.64608231414498,690647.465906872,685895.764001001,0
20,20,20,1,CSS,33,27,-90.50107205453968,689202.385400962,694019.8166396323,0
21,21,21,1,CSS,32,30,-100.29203365710268,685892.7730317501,675610.0255404126,0
22,22,22,1,CSS,27,25,-103.73097609300538,679534.9861913947,708125.6363946743,0
23,23,23,1,CSS,39,29,-92.11066454556013,685265.2879548589,693105.1667952273,0
24,24,24,1,CSS,45,36,-92.91029637501704,684271.7458676432,686146.7540533135,0
25,25,25,1,CSS,32,27,-90.92252984710731,690928.4261030416,684811.9528011313,0
26,26,26,1,CSS,35,33,-105.86536272047726,690837.9746344016,662393.6035721451,0
27,27,27,1,CSS,33,32,-94.89704957992366,683239.9561506383,684884.7534923136,0
28,28,28,1,CSS,36,26,-88.41876853742525,686919.542317174,686770.8728308544,0
29,29,29,1,CSS,53,51,-104.54259947259251,691601.7395685778,712540.7485654744,0
30,30,30,1,CSS,44,36,-91.0612494990899,688881.5083551683,694303.3098649385,0
31,31,31,1,CSS,36,32,-94.58147874336412,688561.3768084622,696741.8936166773,0
32,32,32,1,CSS,35,32,-103.14033567086356,669815.1258566241,686796.1734718609,0
33,33,33,1,CSS,39,30,-90.68913190338048,688530.6976113769,684779.4015884774,0
34,34,34,1,CSS,36,23,-88.70497709456396,692292.0704070182,691814.0715182428,0
35,35,35,1,CSS,39,30,-90.86901253458498,689191.3470387558,684602.8479573331,0
36,36,36,1,CSS,33,31,-101.93518354600091,694667.128240351,705796.99181562,0
37,37,37,1,CSS,32,29,-105.45709605874258,715223.7796563338,689380.4794694096,0
38,38,38,1,CSS,37,32,-99.02971019123268,677471.52749407,686389.3893468308,0
39,39,39,1,CSS,32,31,-97.6885435570333,697007.3253605738,696737.514429574,0
40,40,40,1,CSS,32,32,-104.50354854228132,682730.919266674,667267.6207163759,0
41,41,41,1,CSS,27,26,-102.93572112744666,674728.7510888055,701952.1439662167,0
42,42,42,1,CSS,35,29,-97.47296167293317,687595.1354582156,699544.639070715,0
43,43,43,1,CSS,44,38,-94.83070926104664,692897.1658735202,682663.5950067922,0
