,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,37,27,-88.34015829604594,686208.0159272075,687773.2736597008,0
29,29,CSS,47,41,-103.15598522491314,683472.6694363089,708304.9864943768,0
30,30,CSS,40,31,-96.44091131943492,682092.9654668567,683932.2577385202,0
31,31,CSS,28,26,-99.4428264655825,700358.2093008036,682557.0435931372,0
32,32,CSS,29,25,-100.01742159102957,676131.7306341096,685659.109085368,0
33,33,CSS,35,31,-97.95399093640364,682846.3339271763,698088.979273347,0
34,34,CSS,43,40,-102.9955552210215,687921.2846489254,708796.6099847549,0
35,35,CSS,26,25,-104.12292984882062,668265.3759935112,682859.0984696198,0
36,36,CSS,40,39,-94.76015194601383,695662.7815019815,685207.84417475,0
37,37,CSS,35,30,-100.2610570443583,693997.0562209202,702841.2358941352,0
38,38,CSS,38,33,-95.32122222837519,685535.934962461,682370.9999574231,0
39,39,CSS,47,39,-93.78687665868266,683153.9006617063,691902.2074442849,0
40,40,CSS,47,42,-96.56884100749559,697635.4003462866,693703.7638456484,0
41,41,CSS,26,23,-98.29319264957249,689214.1760648655,678098.0937659566,0
42,42,CSS,42,35,-101.42720456695533,673856.5405850795,684774.3675147642,0
43,43,CSS,32,25,-89.01742298532156,690038.9600904536,693249.0888606878,0
44,44,CSS,39,27,-88.5515960455527,693083.9972874993,689720.812674736,0
45,45,CSS,41,37,-105.87314643136557,676830.496715704,713390.5741244272,0
46,46,CSS,38,35,-102.33359196404152,703810.1447637433,700238.8865877012,0
47,47,CSS,34,28,-97.08454054212785,699241.912655343,689933.8994214113,0
48,48,CSS,31,25,-96.68031829390131,698797.3305376361,689861.820887437,0
49,49,CSS,47,38,-89.19185007136298,689951.4392160254,693342.034252512,0
50,50,FHSS,32,12,-93.9200937146268,682650.7156874557,690444.8427143868,0
51,51,FHSS,36,19,-91.88936012566568,694691.129733868,690603.5529936426,0
52,52,FHSS,32,16,-96.94955569686289,680925.0696440826,684726.6463877446,0
53,53,FHSS,35,20,-100.31269314331963,685928.1181664411,675566.0880362407,0
54,54,FHSS,37,21,-99.27907283481343,695575.4196097852,678336.4724569698,0
55,55,FHSS,33,8,-88.34477938755491,692604.8764511987,687751.4262098831,0
56,56,FHSS,34,16,-101.80782256312767,704037.051131695,680829.1518617672,0
57,57,FHSS,34,22,-105.23724961609445,707967.0761052375,706413.4383079634,0
58,58,FHSS,37,10,-93.10211786634841,690416.1788130647,683268.46386151,0
59,59,FHSS,34,18,-103.37260633238934,678513.605153003,672277.575466625,0
60,60,FHSS,24,9,-91.74803479810552,692743.8283236014,685256.9621782027,0
61,61,FHSS,31,13,-88.79608418273762,688688.8534873325,685689.1432890341,0
62,62,FHSS,33,13,-104.43844556211621,700750.6900362814,669450.9212293649,0
63,63,FHSS,39,15,-89.31516755339268,687308.4244912138,685979.1244699684,0
64,64,FHSS,19,13,-96.75380254743352,682607.5073482495,696008.4100112204,0
65,65,FHSS,35,16,-97.85828143780498,692203.9985195119,679017.7075414484,0
66,66,FHSS,28,14,-99.15611889237344,677236.9208035601,692231.0610762518,0
67,67,FHSS,28,13,-103.37641219650718,701539.1905433487,705707.500288708,0
68,68,FHSS,39,22,-100.06286435793841,688222.1688548649,703231.4649592977,0
69,69,FHSS,24,8,-91.24862672735223,684807.3084426001,687388.9439399501,0
70,70,FHSS,46,19,-88.00740455137074,685968.9141969039,689038.4639592721,0
71,71,FHSS,29,16,-88.8852465293973,692213.5203772591,692022.0803303448,0
72,72,FHSS,39,19,-99.54658030860975,692814.0162158441,676790.7426398991,0
73,73,FHSS,30,14,-97.29266642249036,680803.1751370026,684159.0101669942,0
74,74,FHSS,37,10,-90.04950980274702,685040.3869131844,689694.7614002629,0
75,75,FHSS,39,17,-94.48397198888657,696555.8898048705,687925.9997003622,0
76,76,FHSS,32,14,-103.29303076225375,708833.973521511,694661.681088877,0
77,77,FHSS,30,14,-96.35627519352816,692262.9055168973,680818.9097191044,0
78,78,FHSS,28,15,-104.04844555877554,711288.2934648545,687645.8945162026,0
79,79,FHSS,37,15,-95.47475089142723,688174.1550258254,697496.2755779979,0
80,80,FHSS,26,14,-100.76439293817874,678329.8778252341,679244.3671038217,0
81,81,FHSS,31,11,-88.89137493640476,692737.3821206605,691315.6682869863,0
82,82,FHSS,24,10,-91.76334930861732,694735.2896618706,689070.5442936079,0
83,83,FHSS,30,13,-93.36460067141044,693318.972010166,694498.4911560019,0
84,84,FHSS,33,10,-91.29534781416373,688684.2416053866,684408.204131635,0
85,85,FHSS,32,15,-89.03703012964661,686349.6994364109,691823.9109817067,0
86,86,FHSS,46,25,-99.24006672348665,701951.158330488,690808.5997802633,0
87,87,FHSS,31,13,-91.10291627822912,692721.2400041082,693083.9836356872,0
88,88,FHSS,23,10,-105.50575608794684,710139.6808927346,705035.6530013768,0
89,89,FHSS,25,13,-104.8859796584769,668159.9860969044,677896.2128708054,0
90,90,FHSS,29,22,-94.57776937459684,684018.5834618274,694444.8063326775,0
91,91,FHSS,23,8,-97.84040496193498,697307.8906002509,696690.0605436027,0
92,92,FHSS,35,17,-103.26487816591086,701611.8809258955,673494.2057536151,0
93,93,FHSS,30,14,-91.05573307503482,690312.9814976226,694245.3301571507,0
94,94,FHSS,32,13,-99.43241147421867,691884.736811396,676750.0694594363,0
95,95,FHSS,36,21,-95.07941335481863,683304.2304260327,684533.7295389988,0
96,96,FHSS,38,14,-88.08914251167691,689191.4902430436,692899.0209790248,0
97,97,FHSS,42,17,-97.45391821791081,688675.0386229825,679164.8966191247,0
98,98,FHSS,30,19,-102.22094581621374,680877.6479140369,673808.121608576,0
99,99,FHSS,37,20,-95.95752344389985,689162.3400819007,680767.7555738661,0
100,100,FHSS,40,21,-93.83437545981074,695778.4948570482,691715.6068435442,0
101,101,FHSS,30,20,-102.62771790282096,703058.8603787796,702101.8606671125,0
102,102,FHSS,42,18,-88.57316693832097,687598.0819408069,692630.9182347484,0
103,103,FHSS,41,22,-102.25628108970434,689668.9238319738,707265.5545415198,0
104,104,FHSS,32,18,-98.89825687778813,698494.7396087094,681370.8212323773,0
105,105,FHSS,37,19,-89.0752693356911,693217.8806554661,690325.182674634,0
106,106,FHSS,28,14,-102.03705435397032,694951.0827925444,705917.464032494,0
107,107,FHSS,30,17,-103.41815629472055,676075.4599351932,673957.2635768948,0
108,108,FHSS,29,15,-89.68635248060222,686100.9979723792,691997.0850211977,0
109,109,FHSS,37,22,-103.13128348104725,669999.0938424906,685777.8590431693,0
110,110,FHSS,31,14,-97.98389077552885,695363.824012129,680257.6385298976,0
111,111,FHSS,39,19,-97.94522260833133,691923.4352539153,699986.9644152197,0
112,112,FHSS,33,19,-105.3599792109663,696986.3813270121,665035.1988222854,0
113,113,FHSS,23,6,-92.28629873956409,690090.7377391047,695036.3238790884,0
114,114,FHSS,39,27,-100.41599675449979,676849.3950720332,682274.8781066594,0
115,115,FHSS,21,9,-96.16818345239385,685196.7237952983,697203.5266963115,0
116,116,FHSS,32,16,-98.1631205199407,688077.7692002951,678344.5783586772,0
117,117,FHSS,24,14,-97.92918335373844,693733.7900928856,699362.9468928163,0
118,118,FHSS,33,20,-101.76030177212735,682462.4216470986,674043.5898039214,0
119,119,FHSS,36,19,-104.54425087152619,666631.475592901,694002.641073355,0
120,120,FHSS,34,15,-104.33948654074143,710507.2123957584,697781.8280068762,0
121,121,FHSS,31,12,-89.96694077140044,687527.3009510481,693319.0935250348,0
122,122,FHSS,31,17,-99.345327416364,682491.6907492916,678676.1068613252,0
123,123,FHSS,28,11,-88.67166083270328,693065.1088677989,690195.3750124753,0
124,124,FHSS,27,14,-89.65100730991756,691827.0402479627,685995.786143981,0
125,125,FHSS,36,15,-89.68474595370951,686421.535731124,692360.6655681902,0
126,126,FHSS,29,13,-94.2217771890914,696334.2814591315,690895.2022419818,0
127,127,FHSS,27,11,-91.81336430306864,694730.0980626523,688703.2832850561,0
128,128,FHSS,28,11,-89.89005126652863,688448.4961984751,693602.0393869152,0
129,129,FHSS,38,23,-96.36185130528376,697699.941573585,685756.396794073,0
130,130,FHSS,37,25,-105.70401858493982,663260.7630243095,684779.9666739955,0
131,131,FHSS,32,15,-99.15605231262795,680503.0313413687,698174.9402734434,0
132,132,FHSS,43,19,-90.25881863905481,693757.2277940832,688297.3389821432,0
133,133,FHSS,49,24,-97.85702180676567,678652.1190153303,689225.9033511636,0
134,134,FHSS,38,14,-89.74311660031661,691739.0437831043,692940.34680295,0
135,135,FHSS,28,13,-91.22049271556095,686526.7723606115,685312.1387816103,0
136,136,FHSS,35,17,-105.85229453108455,664535.7324850055,678875.4515102962,0
137,137,FHSS,35,19,-100.78539365820134,704437.5100629233,688206.0458002554,0
138,138,FHSS,32,14,-90.59666103437664,690065.326173651,684792.5324987076,0
139,139,FHSS,28,15,-98.07943335257397,699374.3920290903,694165.240665446,0
140,140,FHSS,38,13,-89.85960709299138,685494.6082255061,687672.0550861262,0
141,141,FHSS,29,19,-103.71989190508668,703951.1207874486,704747.7789650409,0
142,142,FHSS,34,18,-101.43338688103631,673174.7294333811,689856.3850812615,0
143,143,FHSS,29,17,-102.41185625650252,705874.1749174932,697121.0342099536,0
144,144,FHSS,34,10,-88.0277435294104,688711.2731928811,686011.9724344157,0
145,145,FHSS,33,12,-95.19473873043752,681543.1532518194,690317.1375496452,0
146,146,FHSS,37,17,-95.48131557571716,695833.7802184195,684336.4986508585,0
147,147,FHSS,35,12,-94.39628148211398,691197.2649313683,682411.0410032312,0
148,148,FHSS,37,20,-103.28254934709356,681588.2345921374,670900.1906929908,0
149,149,FHSS,33,13,-89.90685958773544,690805.6614874337,685334.5004547219,0
