,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,18,-105.15557141258398,671501.4839507161,706756.2818734107,0
1,1,1,1,CSS,46,35,-93.32435432353236,691613.3440817731,683417.2641470098,0
2,2,2,1,CSS,34,31,-93.57099807876048,685648.7623819264,684025.5127068318,0
3,3,3,1,CSS,28,27,-104.09530348190584,667918.282000891,684408.9611983679,0
4,4,4,1,CSS,27,23,-102.54352078162802,698364.6570444714,705550.5584515715,0
5,5,5,1,CSS,31,31,-101.77195091718522,690982.2723073293,706225.7293309699,0
6,6,6,1,CSS,46,43,-105.0112858901015,682090.3420017058,712814.1003743913,0
7,7,7,1,CSS,44,40,-101.97791828874858,702504.9763846037,700707.1801029751,0
8,8,8,1,CSS,35,33,-99.76141179054127,701173.1130086876,695827.2375920402,0
9,9,9,1,CSS,36,29,-94.7430382269835,694719.9545543618,684087.1762375466,0
10,10,10,1,CSS,31,29,-104.41916801275302,706513.352407984,704648.0867440845,0
11,11,11,1,CSS,36,34,-104.6770677227768,696353.3176663058,666859.6514240721,0
12,12,12,1,CSS,31,30,-104.19330904119307,701735.0614514865,670804.8521896561,0
13,13,13,1,CSS,28,22,-97.46798478817531,689042.7271573121,679128.4424168988,0
14,14,14,1,CSS,39,26,-89.80820555887242,691008.6043070708,685462.1180325949,0
15,15,15,1,CSS,30,26,-98.17850842106004,690067.0113447569,700557.920656149,0
16,16,16,1,CSS,37,34,-105.08767283797016,692419.0349613302,713965.3985020753,0
17,17,17,1,CSS,30,24,-92.71794807014032,692225.570956025,684163.1863773997,0
18,18,18,1,CSS,40,34,-97.8765434674352,697610.3480567392,696416.7200305244,0
19,19,19,1,CSS,40,38,-103.68500477264584,674744.3042839275,674313.1031292343,0
20,20,20,1,CSS,51,46,-91.05568262552369,685587.4576574027,686318.3374398487,0
21,21,21,1,CSS,38,31,-97.1792398611144,695115.1177014307,697566.9730481735,0
22,22,22,1,CSS,38,34,-104.66027238464362,672381.7609600764,673144.0047204067,0
23,23,23,1,CSS,40,35,-96.01190626140844,695764.2525788685,683465.7648708891,0
24,24,24,1,CSS,33,31,-100.59120681451674,685240.9624988625,703550.3616354734,0
25,25,25,1,CSS,33,31,-105.2440192454192,714576.2713111355,690463.6619255928,0
26,26,26,1,CSS,34,32,-98.95389287332875,701379.783941551,691820.2196829972,0
27,27,27,1,CSS,37,29,-90.09154422069436,686979.1813817802,685742.8117744781,0
28,28,28,1,CSS,40,32,-91.83782404939866,684095.8522715612,688571.0612528103,0
29,29,29,1,CSS,35,30,-88.35320667460128,690531.8894670432,685986.9962310544,0
30,30,30,1,CSS,35,28,-88.49183794512606,690137.0629861577,685822.9569725324,0
31,31,31,1,CSS,34,29,-97.98408333324949,698237.3862700119,682982.9107473189,0
32,32,32,1,CSS,34,29,-98.91354862868018,681648.9447023845,680060.6863641676,0
33,33,33,1,CSS,39,31,-89.2097326382856,692491.9577305274,686897.4825014807,0
34,34,34,1,CSS,30,24,-89.50318981082327,689537.6487767294,693521.8701409462,0
35,35,35,1,CSS,40,36,-105.19567381968844,709145.496392955,704835.8402404861,0
36,36,36,1,CSS,27,24,-99.71264693326742,687983.8132148329,702657.6647347945,0
37,37,37,1,CSS,32,27,-94.7867534644394,686591.2726789266,696421.6426197019,0
38,38,38,1,CSS,37,33,-105.34624992589144,692961.6612352167,714647.9244669045,0
39,39,39,1,CSS,41,36,-99.41600404555224,701191.1569396425,694608.9711106721,0
40,40,40,1,CSS,40,31,-89.30894615081564,690677.4118859669,685593.7226998145,0
41,41,41,1,CSS,29,23,-91.16151586360937,685172.9323220593,686799.6018055301,0
42,42,42,1,CSS,23,22,-98.47428381900356,680944.960479423,697272.1573439195,0
43,43,43,1,CSS,46,42,-105.338282161481,690088.5382000658,714864.0934536912,0
44,44,44,1,CSS,40,35,-100.6528391912036,676047.6288638425,682942.8474001236,0
45,45,45,1,CSS,45,41,-102.27591511509968,679970.7301862604,704615.5292138521,0
46,46,46,1,CSS,34,32,-103.15958162162232,687994.3421393092,669648.2944599772,0
47,47,47,1,CSS,39,31,-89.50686816277187,686107.9203119321,686957.5757300227,0
48,48,48,1,CSS,33,30,-103.1579397965513,679810.5611060071,706738.8573831463,0
49,49,49,1,CSS,37,30,-101.16395397065516,705143.3013410872,688747.6506016332,0
50,50,50,2,FHSS,36,22,-102.29770413917748,701534.4450841238,702637.090944552,0
51,51,51,2,FHSS,33,16,-89.96923525879795,686431.1254278844,686256.3508670767,0
52,52,52,2,FHSS,37,16,-101.99217335749526,706292.8471628907,693289.4478860919,0
53,53,53,2,FHSS,31,16,-102.6031284679086,706984.8177459816,683367.6555649255,0
54,54,54,2,FHSS,33,9,-98.20378210690065,678304.4752484541,690845.2285914137,0
55,55,55,2,FHSS,38,11,-95.84855371992548,696239.4715630905,684283.9330813439,0
56,56,56,2,FHSS,35,12,-100.99300848093353,694221.5333314731,674740.1394690365,0
57,57,57,2,FHSS,35,16,-88.19192856416535,692568.8084325797,691003.2478707146,0
58,58,58,2,FHSS,38,11,-94.48174176437368,685539.314258238,683227.3615100076,0
59,59,59,2,FHSS,31,10,-95.69536705898084,690856.5912531145,697675.2630595106,0
60,60,60,2,FHSS,30,12,-94.84501691849972,695082.6845636597,694480.828535749,0
61,61,61,2,FHSS,44,22,-105.16294110588387,669634.2335711614,674194.403656443,0
62,62,62,2,FHSS,42,11,-91.15005859269486,685853.181560088,685938.6437848561,0
63,63,63,2,FHSS,35,17,-91.22080094294986,694372.65363452,690120.3718443664,0
64,64,64,2,FHSS,38,22,-93.71859964337592,683544.9041650187,692610.8159420752,0
