,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,154,-114.7558365050865,733630.2753699006,750354.8133209064,0
1,1,1,1,CSS,235,180,-116.51717366800636,781557.671098883,685661.1364234084,0
2,2,2,1,CSS,265,197,-112.57442167863422,744930.7214100416,670745.0328368216,0
3,3,3,1,CSS,232,177,-113.1747985035804,748644.1164011247,668652.1096621625,0
4,4,4,1,CSS,238,182,-114.98996651421436,706136.9385813805,613887.6974074508,0
5,5,5,1,CSS,264,187,-110.83628075484822,644635.6422859268,706569.9686878852,0
6,6,6,1,CSS,260,201,-116.51474517124754,630466.0439346272,618518.0661302002,0
7,7,7,1,CSS,247,186,-111.67016733433088,715624.3974440609,643597.9753077276,0
8,8,8,1,CSS,272,189,-107.74079268561783,661382.2099945641,670926.2024995234,0
9,9,9,1,CSS,247,153,-92.946229058831,689670.4649363023,683302.9829779549,0
10,10,10,1,CSS,247,198,-116.8623301270917,627782.4285905912,615854.7752155339,0
11,11,11,1,CSS,230,176,-117.40709017157552,790377.2410491641,673756.1405557832,0
12,12,12,1,CSS,248,191,-116.67325399483867,727904.2230855053,603768.9341784874,0
13,13,13,1,CSS,227,171,-114.00623078784216,621432.9647251259,701646.3352900487,0
14,14,14,1,CSS,269,196,-113.25252795772056,687863.1924167785,752721.6720337934,0
15,15,15,1,CSS,256,188,-106.85343368316008,680576.0529834093,718409.6065006682,0
16,16,16,1,CSS,249,151,-81.91712472555298,690739.6189480787,688322.9927365173,0
17,17,17,1,CSS,255,195,-117.97268667771172,591376.6151107994,641655.8313126051,0
18,18,18,1,CSS,252,174,-100.1533100903335,702335.2582625168,683985.9259664877,0
19,19,19,1,CSS,283,197,-110.75129664033548,642083.4651635361,693259.6319912251,0
20,20,20,1,CSS,243,178,-109.61345629665496,717665.4216454837,658805.2092925594,0
21,21,21,1,CSS,237,179,-113.15801557428804,734934.4936382957,646377.1681481048,0
22,22,22,1,CSS,228,147,-107.79114403450023,721799.9352387006,679850.4838180905,0
23,23,23,1,CSS,263,205,-111.72020828785924,709789.462123035,640390.796313591,0
24,24,24,1,CSS,277,204,-108.6422586105702,702288.1134713431,654460.5903079327,0
25,25,25,1,CSS,248,178,-110.37194599159614,651127.3152419869,664906.3552922449,0
26,26,26,1,CSS,259,192,-113.03481130658628,710287.3129582658,631284.2830214305,0
27,27,27,1,CSS,249,181,-113.19385119347264,745912.4945950438,661763.298243671,0
28,28,28,1,CSS,244,190,-116.4237672728744,728204.083095774,771989.4262072088,0
29,29,29,1,CSS,234,189,-116.00857151107402,607275.7565276185,660793.6185956202,0
30,30,30,1,CSS,259,161,-97.22265741663752,690703.4845095938,699329.7500658913,0
31,31,31,1,CSS,259,188,-114.36101489270273,760719.9620326668,698994.3035490682,0
32,32,32,1,CSS,251,195,-111.81101488959143,742737.8585921393,695246.7202437676,0
33,33,33,1,CSS,251,196,-114.34511871992436,719249.0298960694,624084.2361269962,0
34,34,34,1,CSS,250,171,-110.53652224332578,698182.5758379465,643925.0050731408,0
35,35,35,1,CSS,229,160,-108.01868720331132,667437.7185037052,662597.4438555485,0
36,36,36,1,CSS,252,189,-112.664552579499,732098.1390935206,730406.2670324286,0
