,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,170,-113.17792573067268,724566.7424565807,741434.1209584026,0
1,1,1,1,CSS,267,191,-107.64835563717402,657513.3879253197,698690.1571680687,0
2,2,2,1,CSS,275,213,-116.8513879554576,606675.8572533185,641034.1144801443,0
3,3,3,1,CSS,235,186,-115.03352335485738,682264.1356323919,766823.9272587209,0
4,4,4,1,CSS,243,188,-109.34944233766436,686178.1241783615,729688.0711912217,0
5,5,5,1,CSS,251,197,-117.61880573414584,786870.1459043918,727653.4679381425,0
6,6,6,1,CSS,241,170,-102.90648287307586,706730.870593838,697799.6284752128,0
7,7,7,1,CSS,238,167,-103.03462404429754,670026.1816788026,691791.323120323,0
8,8,8,1,CSS,261,204,-117.32076007428566,613622.9301478674,622403.8377561027,0
9,9,9,1,CSS,222,148,-102.53403210288286,672646.7850638045,697083.7410650762,0
10,10,10,1,CSS,248,193,-117.53770111604302,787697.9900299672,656280.2616359883,0
11,11,11,1,CSS,267,210,-116.5022394652392,604501.7631245235,653825.9529307846,0
12,12,12,1,CSS,243,182,-115.72223906055078,770781.829574618,667934.1892687725,0
13,13,13,1,CSS,252,175,-103.85103234910116,681199.1499504601,669589.5546717029,0
14,14,14,1,CSS,251,189,-117.14803589974996,714068.5268869193,593354.8975167484,0
15,15,15,1,CSS,261,173,-104.8464484677978,671019.3264908708,673898.1405813968,0
16,16,16,1,CSS,281,190,-97.4139455921004,690946.4315891198,699520.3981105536,0
17,17,17,1,CSS,263,180,-106.84588734326417,690253.9539251246,719687.5497199928,0
18,18,18,1,CSS,228,160,-109.4941735051723,664552.0629506295,722122.6869387273,0
19,19,19,1,CSS,258,184,-110.08581035022256,645800.5189649054,683709.6830672418,0
20,20,20,1,CSS,240,170,-113.52159778372054,748141.99741176,718005.5309364006,0
21,21,21,1,CSS,268,204,-115.20506216158918,619364.2948839093,726570.0700828749,0
22,22,22,1,CSS,280,199,-110.2937995976626,649028.683233504,709374.5078076882,0
23,23,23,1,CSS,262,200,-109.86430730907622,654218.1857504898,664923.0528461443,0
24,24,24,1,CSS,251,175,-105.81840365857154,716053.7615863174,685633.8048401513,0
25,25,25,1,CSS,271,185,-105.412563368569,672787.0071939601,669836.8836255213,0
26,26,26,1,CSS,240,169,-108.57313513585775,652462.6181716527,689922.4823074962,0
27,27,27,1,CSS,266,202,-117.09897502669044,687940.0802161166,590810.1391474847,0
28,28,28,1,CSS,254,161,-98.72175642032067,680281.9322289134,681797.9730580973,0
29,29,29,1,CSS,244,186,-110.19651582783438,649864.3050836921,668907.8087159088,0
30,30,30,1,CSS,270,175,-85.64532055313217,686794.6667644695,689074.94722791,0
31,31,31,1,CSS,240,145,-96.13145073468252,695793.4990843266,695500.8509978396,0
32,32,32,1,CSS,252,186,-110.93435303827415,671864.9218315181,644201.3705363069,0
33,33,33,1,CSS,214,164,-112.9159318875482,724149.083423996,639363.0022194603,0
34,34,34,1,CSS,269,191,-105.64993361130374,663384.5564273328,685031.8649311302,0
35,35,35,1,CSS,248,179,-113.60299074766434,641289.2818845453,734488.7195270242,0
36,36,36,1,CSS,250,165,-106.60803050130266,702473.140887824,662993.8080451596,0
37,37,37,1,CSS,253,185,-107.6728089133044,658803.6973587564,676258.6372999528,0
38,38,38,1,CSS,269,187,-105.56301900844184,667217.2001962552,675620.1908772876,0
39,39,39,1,CSS,275,197,-114.88804990631068,733693.9142835661,751730.8854945446,0
40,40,40,1,CSS,269,208,-116.37037064867548,773798.5084678882,656227.724842616,0
41,41,41,1,CSS,247,183,-107.39512264893554,699377.6831385026,720098.4268419943,0
42,42,42,1,CSS,259,198,-116.2712371844161,607571.7544380517,726005.5129278612,0
43,43,43,1,CSS,271,184,-100.75061638916414,700345.0160553404,679121.0664940408,0
44,44,44,1,CSS,241,145,-96.48012376658431,682426.4750848461,683449.0682371904,0
45,45,45,1,CSS,274,218,-117.038444355795,652867.7867934528,780264.138505689,0
46,46,46,1,CSS,257,202,-111.0833998623927,694142.5202011325,738518.0302127964,0
47,47,47,1,CSS,231,171,-111.96444427414993,738545.7996051233,665597.8388972008,0
48,48,48,1,CSS,241,164,-116.62646251243984,597258.3352693919,674255.1435614586,0
49,49,49,1,CSS,264,198,-113.22266749348788,739324.7788384763,650787.5546919894,0
50,50,50,2,FHSS,10,2,-113.03741010720393,737070.2311294657,728722.787588356,0
51,51,51,2,FHSS,16,0,-109.4018351461264,655405.7411755819,711685.4753145535,0
52,52,52,2,FHSS,15,0,-114.82065748224552,619010.9703269566,717670.222434496,0
53,53,53,2,FHSS,12,3,-111.28358584863348,681870.4510632325,639492.6410475972,0
54,54,54,2,FHSS,14,0,-106.81433637876782,663330.4845714968,704594.7493922076,0
55,55,55,2,FHSS,16,1,-115.32759377897614,634470.2721935784,748137.2340754806,0
56,56,56,2,FHSS,17,1,-105.6715967180978,662966.559088681,690263.8177191176,0
57,57,57,2,FHSS,14,0,-115.01937444934624,627767.6857543575,642248.6997278731,0
58,58,58,2,FHSS,12,0,-117.4370190682382,789731.6799431547,710558.2694220671,0
59,59,59,2,FHSS,17,0,-115.77815332424925,679523.5239989678,605289.1983971908,0
60,60,60,2,FHSS,11,2,-115.97239157673432,726614.192994819,767630.6500507058,0
61,61,61,2,FHSS,11,2,-114.19493004438432,745457.6954918382,732321.8330283631,0
62,62,62,2,FHSS,11,0,-110.5753625972893,655880.1322444135,721673.5925773532,0
63,63,63,2,FHSS,14,2,-116.669347270836,677066.048103286,596373.5524942854,0
64,64,64,2,FHSS,15,1,-116.51674286790842,718994.891096502,776755.2627601437,0
65,65,65,2,FHSS,20,0,-107.02249410878994,660632.243386198,678131.0373023576,0
66,66,66,2,FHSS,10,2,-108.87923891204696,724547.7440071743,674226.5621294895,0
67,67,67,2,FHSS,16,0,-112.1625334915848,666155.457680056,638621.1798588523,0
68,68,68,2,FHSS,18,3,-108.4162925130846,725687.5348709411,690423.5347689091,0
69,69,69,2,FHSS,13,1,-109.88672119978186,713078.8442669606,725293.283917824,0
70,70,70,2,FHSS,14,1,-117.58134973338716,715660.906138448,588526.9650007676,0
71,71,71,2,FHSS,13,0,-116.99834199184768,734440.3925335136,602959.2205555046,0
72,72,72,2,FHSS,14,0,-107.32026222424508,667111.6044718378,712345.6633708689,0
73,73,73,2,FHSS,12,0,-101.55094610450442,678335.7432087739,701592.6367844896,0
74,74,74,2,FHSS,15,0,-110.44656982682832,722154.8769713695,721500.9525325261,0
75,75,75,2,FHSS,18,0,-117.78255757115932,788052.2706803514,730053.8358794873,0
76,76,76,2,FHSS,14,2,-113.71135194787075,656545.0471515813,631295.8192973083,0
77,77,77,2,FHSS,10,0,-108.16219267125388,724402.3001550998,685194.9087462854,0
78,78,78,2,FHSS,12,0,-109.55555214561409,696250.6141742395,730218.6830775114,0
79,79,79,2,FHSS,9,3,-117.04432815118408,638957.6001616293,605404.1281154635,0
80,80,80,2,FHSS,18,2,-117.78690178219244,769236.5919127902,618550.5299155336,0
81,81,81,2,FHSS,15,0,-112.00078842289716,671816.1866242334,637480.5511451547,0
82,82,82,2,FHSS,9,1,-110.06271951084616,728657.4427896485,709002.7907625916,0
83,83,83,2,FHSS,13,0,-110.4986957415903,734535.9380250638,679869.1581408079,0
84,84,84,2,FHSS,15,4,-96.7650767981064,697696.5729327457,694036.5885996831,0
85,85,85,2,FHSS,9,1,-111.81479281768458,655325.153194408,730865.421012899,0
86,86,86,2,FHSS,10,0,-116.079797722839,659967.5125767897,772014.4420119694,0
87,87,87,2,FHSS,19,2,-116.71892107887456,599857.2100130612,659584.7555344604,0
88,88,88,2,FHSS,18,1,-116.13563188920676,613368.8312005682,644607.6241596697,0
89,89,89,2,FHSS,10,0,-102.67146433473756,670824.0636785007,691727.0496971771,0
90,90,90,2,FHSS,12,0,-87.52958080154423,686184.8448949006,689985.2867783512,0
91,91,91,2,FHSS,15,0,-109.4479980823365,726782.1137188382,672871.0898930456,0
92,92,92,2,FHSS,22,3,-117.24951207904344,605704.7348272997,634088.9237052385,0
93,93,93,2,FHSS,12,1,-107.7016889211375,691053.9368396321,656026.9178983127,0
94,94,94,2,FHSS,13,1,-105.17730402586946,670028.0717828954,705191.6864990646,0
95,95,95,2,FHSS,14,0,-116.09044118490525,725586.3133981911,769413.9015372591,0
96,96,96,2,FHSS,17,2,-99.47978318840912,701424.6553549232,684520.6209368347,0
97,97,97,2,FHSS,18,0,-117.968165348488,596574.1531882762,746509.540670906,0
98,98,98,2,FHSS,14,1,-91.59947595805735,688462.1114410491,684262.2570149655,0
99,99,99,2,FHSS,7,0,-114.3480969714308,678620.492380645,760439.144999427,0
100,100,100,2,FHSS,17,1,-111.18308710591695,641432.8780701257,675681.4446197153,0
101,101,101,2,FHSS,19,1,-109.60794076392423,659723.5555223292,718591.1357986539,0
102,102,102,2,FHSS,11,3,-107.18904972705872,720918.5734196742,689696.3043888108,0
