,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,151,-117.09995684650669,704263.3123800916,591912.7906555713,0
1,1,1,1,CSS,254,174,-102.98894977535356,700279.2320697283,673307.3314748703,0
2,2,2,1,CSS,248,170,-104.84634468368574,713396.8417971514,687522.0793765543,0
3,3,3,1,CSS,199,120,-99.69889090203138,696734.6767606114,700515.6558234409,0
4,4,4,1,CSS,253,182,-108.06531947702956,723129.023572079,698234.8608902771,0
5,5,5,1,CSS,222,164,-115.54199227113516,616192.8222138442,651547.6402056832,0
6,6,6,1,CSS,221,137,-90.74817067767258,693528.7237263602,687049.8131270471,0
7,7,7,1,CSS,228,169,-113.69762341539176,718823.1085179723,749230.7660344836,0
8,8,8,1,CSS,265,199,-110.15178065317644,658707.1325268546,657453.848216017,0
9,9,9,1,CSS,279,170,-90.62961252671546,685917.0025929179,692528.0632867343,0
10,10,10,1,CSS,298,217,-105.06132735709508,690383.4502376942,664767.1370377028,0
11,11,11,1,CSS,252,168,-104.66108172168924,672585.8487104111,672929.8663389586,0
12,12,12,1,CSS,234,180,-111.06808133207878,719202.5508345353,728625.5567238658,0
13,13,13,1,CSS,282,198,-110.9799615418968,643452.1143774114,705670.8947164122,0
14,14,14,1,CSS,251,201,-113.49610402420949,703959.3092919473,625925.9662620696,0
15,15,15,1,CSS,256,185,-113.90782910044804,625463.7580742261,713381.5711820077,0
16,16,16,1,CSS,207,160,-114.10115760914246,718620.8892195194,625984.4756430553,0
17,17,17,1,CSS,250,177,-110.02710358385607,705176.65295398,648669.7337093392,0
18,18,18,1,CSS,258,190,-112.33409338604751,632469.0291007296,691353.0860289914,0
19,19,19,1,CSS,246,195,-117.4383482115186,644391.5218506118,781540.8534650049,0
20,20,20,1,CSS,253,172,-106.76660044432658,668877.3290649436,667521.454231895,0
21,21,21,1,CSS,262,189,-117.78188563505368,794445.34049046,670757.1306637231,0
22,22,22,1,CSS,268,199,-112.68350899978358,747446.9897874537,677165.5773096479,0
23,23,23,1,CSS,227,173,-116.60937882309024,617645.0845441428,629936.4198867861,0
24,24,24,1,CSS,263,184,-106.93282638975327,707806.5296537357,713855.510665629,0
