,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,166,-116.6268804701774,627381.346342519,759232.0217742404,0
1,1,1,1,CSS,261,197,-112.92535737688344,750065.1755616043,695788.4133141898,0
2,2,2,1,CSS,266,191,-112.27110792479196,706614.6234931714,743294.7264697847,0
3,3,3,1,CSS,249,186,-111.15232139726588,700294.4247339144,640889.1274262634,0
4,4,4,1,CSS,251,192,-109.923566347161,652405.0463849921,667184.7318789094,0
5,5,5,1,CSS,254,178,-108.91880429603889,722682.6803550967,708686.9483578947,0
6,6,6,1,CSS,256,178,-111.85158353262815,654219.518816005,730232.2872227881,0
7,7,7,1,CSS,260,196,-113.17630665073418,673813.6511496829,628603.2324349987,0
8,8,8,1,CSS,231,173,-117.27282539564388,610249.5087584201,627323.0254639292,0
9,9,9,1,CSS,255,193,-114.40319858476848,687613.6491268192,617133.0266553287,0
10,10,10,1,CSS,241,185,-117.42931259749544,753130.6223944998,769614.6142216877,0
11,11,11,1,CSS,232,170,-112.72595625125174,630812.9375026472,700317.317248995,0
12,12,12,1,CSS,271,170,-88.56319047503257,685736.3910707401,689758.0789437942,0
13,13,13,1,CSS,250,192,-117.95384308784476,582567.4230934044,710008.6574203117,0
14,14,14,1,CSS,254,167,-106.2508629402518,674103.1050435103,713193.1126693253,0
15,15,15,1,CSS,236,177,-116.59905015391676,782468.2104789263,686710.7984940842,0
16,16,16,1,CSS,252,181,-114.1698788052206,627109.4201017863,656663.0723073224,0
17,17,17,1,CSS,242,170,-112.1167489070767,728025.4987129574,729368.7642600088,0
18,18,18,1,CSS,276,182,-103.90984523612366,677903.7198101637,707691.6692064749,0
19,19,19,1,CSS,251,171,-107.74945317073066,696211.4544382613,722324.597152336,0
20,20,20,1,CSS,278,207,-116.69738686070454,662430.4003420528,779618.9022058807,0
21,21,21,1,CSS,258,182,-113.55113944270512,709574.2884573772,751777.2000379771,0
22,22,22,1,CSS,253,179,-111.32086036000076,640351.5420090577,702211.0429259955,0
23,23,23,1,CSS,229,169,-111.6889541943415,654955.4568735971,649275.3704721562,0
24,24,24,1,CSS,226,183,-114.74551903398616,763184.7480961683,704021.7440881303,0
25,25,25,1,CSS,272,201,-113.72580306723133,743100.3635614654,649538.0206668049,0
26,26,26,1,CSS,262,171,-94.13946301771782,682925.1542674293,692080.6828359278,0
27,27,27,1,CSS,241,152,-98.0739476467981,683576.4959736196,680047.4160298825,0
28,28,28,1,CSS,276,186,-102.53186518536916,676141.8824317473,676617.6102728047,0
29,29,29,1,CSS,228,148,-105.5620318964748,663462.2865438539,686367.9307524095,0
30,30,30,1,CSS,234,143,-99.66177900495605,677078.5410931754,684578.3579759424,0
31,31,31,1,CSS,266,165,-95.73143505068724,695815.6545803946,694884.1325268085,0
32,32,32,1,CSS,223,163,-111.71557307646512,670825.2200879987,739108.3294587145,0
33,33,33,1,CSS,247,161,-105.51645165707122,664004.7766244487,683934.388857613,0
34,34,34,1,CSS,239,182,-117.36548227340154,772417.9193489351,630677.9487326872,0
35,35,35,1,CSS,238,153,-104.3966342021367,706264.7347563384,673987.1322205875,0
36,36,36,1,CSS,262,190,-109.85732158387304,652064.6520436071,668423.1552944015,0
37,37,37,1,CSS,245,171,-109.07787833712946,650717.2624000094,695454.409780059,0
38,38,38,1,CSS,241,174,-111.65735126437724,680627.6803422889,741378.4841858947,0
39,39,39,1,CSS,260,191,-112.47683491716242,722067.1034818,641575.8206271323,0
40,40,40,1,CSS,247,196,-113.81984921174312,628834.5009015375,719424.2600365857,0
41,41,41,1,CSS,246,186,-113.27683187805752,646257.0071264481,736003.6709163566,0
42,42,42,1,CSS,225,182,-116.6432887963901,742032.3111360068,612037.4353082274,0
43,43,43,1,CSS,245,193,-112.65611327411358,708771.9340881356,745278.3238896048,0
44,44,44,1,CSS,243,174,-112.11837676645038,721759.1326650415,644217.4349235749,0
45,45,45,1,CSS,268,205,-116.6899335228848,742241.2894903956,767251.7165760801,0
46,46,46,1,CSS,274,210,-116.705562213469,646829.8996636316,605333.8173137561,0
47,47,47,1,CSS,245,153,-97.83060350952928,693936.7169794905,679684.5688393274,0
48,48,48,1,CSS,242,192,-114.10864613437724,662792.3291124443,754033.0020436794,0
49,49,49,1,CSS,278,193,-110.73456932666488,731528.5780786066,711140.0035590798,0
50,50,50,2,FHSS,16,0,-112.59159842434389,664066.6682201563,636475.9561310757,0
51,51,51,2,FHSS,21,1,-104.22426953310048,709805.1172585275,698669.2181342585,0
52,52,52,2,FHSS,10,0,-106.17386482365184,695836.8187025463,716697.8502797405,0
53,53,53,2,FHSS,8,1,-116.84867071211116,594392.2398705538,677118.039107739,0
54,54,54,2,FHSS,18,1,-106.5065098164053,714986.2869985672,703351.0836695518,0
55,55,55,2,FHSS,13,2,-115.23745601311812,766156.5062826413,710495.0458024652,0
56,56,56,2,FHSS,14,1,-104.37006615939966,708419.8913759238,701957.8269174439,0
57,57,57,2,FHSS,15,4,-93.5726791331541,682970.5659880853,688108.9156373877,0
