,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,277,182,-104.30856179874112,667641.3695225744,683283.2645008273,0
1,1,CSS,247,167,-96.75969872933534,698481.960297687,686644.5893434584,0
2,2,CSS,250,183,-110.75293391592285,642305.5678484276,695463.7647494493,0
3,3,CSS,238,153,-98.90242286995914,689470.0799450363,701547.578596035,0
4,4,CSS,267,177,-107.29094827290527,660886.7788779334,675172.0712307591,0
5,5,CSS,254,163,-97.23984854972707,679811.342328709,686530.8049823976,0
6,6,CSS,233,178,-114.2070945181811,758762.4827679684,703082.8367408173,0
7,7,CSS,261,181,-107.59007106187728,675781.0369772447,719462.1747869027,0
8,8,CSS,238,179,-115.33901261259672,740701.4015005629,627333.826466631,0
9,9,CSS,226,135,-90.2078993456901,685280.4640982379,687727.5592386238,0
10,10,CSS,242,181,-117.50649670057294,629072.6360846189,773317.1388964811,0
11,11,CSS,248,177,-110.41178317527505,668194.9781555154,729846.6022582931,0
12,12,CSS,247,191,-116.37924628958106,600404.6738011742,671604.3599837908,0
13,13,CSS,255,186,-117.74183279319581,583486.9853074517,681940.3021561076,0
14,14,CSS,246,169,-107.77325555869973,655714.0618315005,688886.4572251543,0
15,15,CSS,269,207,-115.1691343406973,640203.1704265117,751169.6291702428,0
16,16,CSS,259,176,-108.71391334283788,651996.9683302245,692670.0430046482,0
17,17,CSS,261,196,-115.91153129720419,676311.5159014752,774419.1906912461,0
18,18,CSS,296,206,-105.4160435951419,667483.0551480274,676024.5475544474,0
19,19,CSS,265,181,-93.04039723107059,683263.6727849765,688774.7459760035,0
20,20,CSS,259,193,-114.70730209538303,666477.0895271956,618133.2196462812,0
21,21,CSS,247,179,-117.72660071682782,584541.5045142137,704858.2955667691,0
22,22,CSS,217,163,-114.1963840510997,759478.0144304889,680759.2032530094,0
23,23,CSS,259,195,-113.48746510474228,684435.6816363119,624535.5864837393,0
24,24,CSS,267,164,-91.78163043589325,694707.1794583726,688679.889899137,0
25,25,CSS,250,192,-110.2900560547569,725049.562442648,716932.2204298067,0
26,26,CSS,251,156,-101.64797213129992,672991.5743643628,692164.1486362708,0
27,27,CSS,221,154,-111.52642752440485,654104.7223139512,651348.6417509699,0
28,28,CSS,276,206,-115.24334317380044,763296.2334176928,659679.2903984658,0
29,29,CSS,266,189,-112.70108483093841,660011.6646669977,637757.6146080827,0
30,30,CSS,244,159,-96.47487256040186,697932.9881505789,686004.8241350829,0
31,31,CSS,229,168,-117.51768331000946,595468.1630447266,732807.4202843973,0
32,32,CSS,266,198,-116.61604038510973,622790.5445133378,754699.7673486532,0
33,33,CSS,245,190,-115.97338456793085,605879.5323602995,666463.2176468165,0
34,34,CSS,232,174,-116.92761535401922,624247.347422547,760837.6838421068,0
35,35,CSS,237,198,-115.80327147663218,769660.1113334423,661555.4177344199,0
36,36,CSS,257,181,-108.40626905879864,665801.5762767002,716916.8390186147,0
37,37,CSS,291,204,-109.62206939738596,731051.9343441395,691533.202326925,0
38,38,CSS,267,198,-112.29804499613986,681020.0605349955,633295.7719567765,0
39,39,CSS,232,185,-117.23037559033571,599753.0174000814,733958.2208713013,0
40,40,CSS,278,172,-103.56839501040305,695651.0944422747,669602.373788394,0
41,41,CSS,253,175,-96.4646638767064,687005.5831186966,680565.5190765527,0
42,42,CSS,270,189,-115.89925555338527,765903.6619931248,728474.7944972527,0
43,43,CSS,256,194,-116.19526635184613,667896.5300582419,603186.9718208048,0
44,44,CSS,271,208,-114.61392042880772,713966.2485323395,619523.5007892621,0
45,45,CSS,270,209,-116.81085124541067,701712.5272863953,784008.897159866,0
46,46,CSS,233,176,-110.88475194246837,737522.8929415637,686199.4252856327,0
47,47,CSS,255,187,-113.89033603997571,756720.749737248,700110.8977173356,0
48,48,CSS,245,197,-117.88970385996046,647943.2215496846,789143.9641159639,0
49,49,CSS,232,159,-109.43958181482861,728157.2740381525,702281.9556929247,0
50,50,FHSS,18,3,-117.61414840769078,594280.3315928293,732990.5765449294,0
51,51,FHSS,10,1,-115.5563541225226,737201.7960936064,756739.1641378035,0
52,52,FHSS,17,2,-108.24223115154481,671268.6539514408,658814.8139257623,0
53,53,FHSS,16,0,-113.83341550493546,704216.9776397519,623339.9027744033,0
54,54,FHSS,11,0,-113.13387249844408,631034.4699899832,667168.5930971787,0
55,55,FHSS,14,1,-115.6222178518938,664592.9574018909,768816.7911865928,0
56,56,FHSS,13,1,-101.54280510389347,705719.3216689233,691552.1699290316,0
57,57,FHSS,8,0,-107.18207644531469,710133.7672350397,665709.0450569696,0
58,58,FHSS,19,1,-106.95504486691335,699503.5466428566,660447.7371645636,0
59,59,FHSS,15,1,-114.65674042075523,618178.1960842146,667789.7093721639,0
60,60,FHSS,17,0,-113.62116466954438,623458.0773090925,693429.0200184342,0
61,61,FHSS,15,1,-101.28255590277548,677227.4841781528,699724.66810674,0
62,62,FHSS,17,1,-104.77347778181874,667909.8615905488,699753.0490753865,0
63,63,FHSS,16,0,-111.31719702829093,708315.168420448,736433.7227228582,0
64,64,FHSS,11,0,-113.49927730238267,683022.5396255858,754251.5046332463,0
65,65,FHSS,17,2,-117.95274423245223,698717.1807083325,797809.3997938356,0
66,66,FHSS,13,2,-117.25090050273556,589059.1863260508,689352.4203746222,0
67,67,FHSS,16,0,-117.77413601796704,727966.9944920667,788775.611171477,0
68,68,FHSS,9,0,-116.8471129371973,669821.4140042553,783180.0658290742,0
69,69,FHSS,18,3,-112.30016070023332,633518.2579785729,679567.3838758615,0
70,70,FHSS,19,1,-86.79200962943237,689063.7252993459,686421.0007850543,0
71,71,FHSS,13,1,-102.50172492425561,671060.8004413191,688598.0882758462,0
72,72,FHSS,15,2,-111.38517536351765,703435.1823527453,640295.3570675417,0
73,73,FHSS,12,0,-96.85222787602862,693114.3571746092,698251.6550009107,0
74,74,FHSS,16,1,-114.00450875479703,757414.6852307592,701424.5019644987,0
75,75,FHSS,10,1,-115.15180204218291,683819.5677023705,768020.4064082557,0
76,76,FHSS,17,1,-114.05958751480014,641710.1535523267,638870.7214954956,0
77,77,FHSS,12,1,-105.69361021975676,688292.192596246,715912.7239017088,0
78,78,FHSS,15,0,-116.8778724810785,678628.1602671592,784937.6653080159,0
79,79,FHSS,11,0,-109.22263843589596,674011.3180688878,652688.226544651,0
80,80,FHSS,17,1,-114.78443050053346,680366.1316663217,614410.1052838248,0
81,81,FHSS,14,3,-117.39797117012523,765436.9263558891,621312.4069286581,0
82,82,FHSS,17,0,-117.50675803864996,650331.3281177678,785089.5258010274,0
83,83,FHSS,17,0,-106.12981412181432,692193.6470374408,661658.7125566786,0
84,84,FHSS,13,1,-116.37031870005865,694442.9524143212,598873.9223016935,0
85,85,FHSS,15,1,-112.76409778628116,649810.7971041959,734309.1417934075,0
86,86,FHSS,16,2,-106.1012178295412,716790.255229778,694227.9975238874,0
87,87,FHSS,9,2,-117.66189249517925,722584.379607191,789258.7962163301,0
88,88,FHSS,12,1,-117.8834022081559,796554.2965886164,676386.4373370187,0
89,89,FHSS,21,1,-116.15174154520486,636438.1331943808,618611.436709512,0
90,90,FHSS,8,0,-117.93784183473332,584274.7100100146,716662.2624977572,0
91,91,FHSS,12,0,-102.16124673972698,678566.4646391631,675470.1886664088,0
92,92,FHSS,13,1,-95.54083188260063,682016.9443696612,693051.761626169,0
93,93,FHSS,10,1,-110.9537440976267,701220.2362397255,736558.0194914256,0
94,94,FHSS,14,2,-116.27809102797448,633742.8438634535,759771.2888796788,0
95,95,FHSS,15,2,-113.52108290794021,629107.1166904487,714509.069143754,0
96,96,FHSS,14,0,-101.82012058973729,688716.6554094332,706378.7000977166,0
97,97,FHSS,18,3,-98.84368716858103,681837.7562282803,698790.0871717104,0
98,98,FHSS,19,4,-95.9325109001607,692067.8618879903,697613.3908835544,0
99,99,FHSS,17,1,-114.98204208118216,766013.7996967033,699639.8484002909,0
100,100,FHSS,12,1,-117.88408899007004,593430.074485305,640026.4931864539,0
101,101,FHSS,14,2,-85.86131391855965,692108.5208676622,689601.5780983474,0
102,102,FHSS,15,2,-116.85302292631803,773519.1884524067,735396.8476561249,0
103,103,FHSS,14,0,-112.5878830389814,748071.3827114631,688726.8540221981,0
104,104,FHSS,12,2,-108.30321713823842,674935.4912150762,656644.7989485359,0
105,105,FHSS,13,0,-114.79210255732846,685126.9433618314,764900.6102667117,0
106,106,FHSS,17,2,-110.75317943896673,646903.9454102674,710596.7387926164,0
107,107,FHSS,11,2,-116.29109954225072,650383.7893286764,770346.3922016419,0
108,108,FHSS,17,1,-117.30775572203575,593487.9105286812,721064.6629775082,0
109,109,FHSS,18,0,-116.75110386046796,771237.5946261293,737162.0449745855,0
