,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,158,-117.86396819990036,659614.7759920709,792897.7034851946,0
1,1,1,1,CSS,260,184,-109.389984702625,659373.8679123848,662102.0715338202,0
2,2,2,1,CSS,252,176,-103.58338703212831,668607.1443178444,689303.5365832776,0
3,3,3,1,CSS,259,190,-117.0885350266025,767286.8084853459,629109.2282561971,0
4,4,4,1,CSS,261,201,-113.88965639238656,622047.9209782551,679087.2927823967,0
5,5,5,1,CSS,275,215,-116.3758373540573,608557.5876467418,730587.0067316568,0
6,6,6,1,CSS,242,181,-109.5314673237034,719324.2371969221,660989.5771274975,0
7,7,7,1,CSS,253,171,-97.80996188346636,700112.5443221658,689540.7415482303,0
8,8,8,1,CSS,242,171,-112.37815811392204,720666.8142001177,641428.3163999424,0
9,9,9,1,CSS,252,174,-103.70196908211012,688485.9150847564,668341.1941119574,0
10,10,10,1,CSS,264,159,-88.5858841059681,688492.4253418134,692995.8024011535,0
11,11,11,1,CSS,245,193,-117.13802827687108,609262.5824032234,747620.6474033709,0
12,12,12,1,CSS,271,167,-95.6543693796552,681275.5324839216,687529.3497753405,0
13,13,13,1,CSS,271,162,-95.62681190340766,681773.433018165,692720.5275216654,0
14,14,14,1,CSS,252,174,-108.59123285524711,694166.8220313597,652688.6828037313,0
15,15,15,1,CSS,255,176,-105.24905571606708,666202.1257590224,679588.4103815968,0
16,16,16,1,CSS,254,190,-115.08039585380322,653142.8933239029,620171.9460876383,0
17,17,17,1,CSS,265,195,-114.06541122710128,645472.082832752,635507.9126671319,0
18,18,18,1,CSS,261,198,-117.707622748121,670543.1604829726,585337.7504756599,0
19,19,19,1,CSS,230,167,-116.51811183865908,683434.7382255004,597371.9200092703,0
20,20,20,1,CSS,240,179,-117.23825622460268,787309.5215025218,668031.2826835657,0
21,21,21,1,CSS,266,209,-109.94905231421102,646262.5023200477,692963.7844786228,0
22,22,22,1,CSS,264,205,-112.6326016312088,631509.5111540708,700571.01191829,0
23,23,23,1,CSS,270,183,-107.97395885416636,655205.067797436,685002.796286468,0
24,24,24,1,CSS,241,171,-103.38599538382176,682629.8675308769,670238.186567482,0
25,25,25,1,CSS,269,201,-116.40758025558392,715840.0295794684,602263.7777726346,0
26,26,26,1,CSS,258,170,-104.22475559088176,672266.2380834987,703824.4626706978,0
