,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,158,-117.6359395532715,594601.7277333565,644518.892689196,0
1,1,1,1,CSS,236,185,-115.0044704175612,721839.0544590852,619040.8087863893,0
2,2,2,1,CSS,249,182,-106.0171319681348,684115.3212499882,716428.8406242277,0
3,3,3,1,CSS,234,162,-111.82751341599187,729599.2362343079,653722.507116019,0
4,4,4,1,CSS,257,171,-96.5386715804755,680938.9175452029,685710.111608551,0
5,5,5,1,CSS,240,170,-110.0667031564704,670700.2100464723,729107.2670996356,0
6,6,6,1,CSS,250,192,-117.21068160826454,693953.1432548717,589626.0855223452,0
7,7,7,1,CSS,254,189,-116.11937074233776,601398.3003579874,685615.4449064098,0
8,8,8,1,CSS,250,194,-111.41183129998896,640404.4248866941,704358.9920055212,0
9,9,9,1,CSS,252,166,-101.28567648190912,704088.5728873713,695700.8186413824,0
10,10,10,1,CSS,234,177,-110.37607025019858,721325.6621128081,721807.5350791565,0
11,11,11,1,CSS,260,184,-102.15752450581364,696792.8981738494,705448.159870545,0
12,12,12,1,CSS,245,187,-116.82592623168048,703818.2059122216,783878.7973984467,0
13,13,13,1,CSS,277,199,-114.093267599144,695880.9766788528,619945.682228389,0
14,14,14,1,CSS,246,188,-113.7496976685656,640714.2700413347,643305.6270313589,0
15,15,15,1,CSS,237,177,-117.00108903070108,610625.6544124784,746860.4351015524,0
16,16,16,1,CSS,234,158,-94.43513926238838,689486.0314131883,696667.2798200356,0
17,17,17,1,CSS,239,173,-109.59386887891546,659749.0357047522,718520.9123432902,0
18,18,18,1,CSS,249,175,-103.52912732623392,672733.3632328828,677192.3837682633,0
19,19,19,1,CSS,227,168,-114.96253454371382,638651.1262337837,631365.4491653092,0
20,20,20,1,CSS,258,200,-117.61707464056184,604153.9916940904,628685.0094613774,0
21,21,21,1,CSS,222,165,-110.6804131042387,642552.1887103508,684672.041800813,0
22,22,22,1,CSS,241,170,-100.24116752226992,681314.6553520065,677794.9728099102,0
23,23,23,1,CSS,278,201,-115.93180583332864,772818.1146746035,667596.7939070853,0
24,24,24,1,CSS,269,195,-109.79273346151815,660633.6547166005,720716.1444219946,0
25,25,25,1,CSS,236,177,-112.8999062811873,653752.6443896019,640153.028611623,0
26,26,26,1,CSS,275,188,-104.31906857128206,669476.5411245346,678672.1836327492,0
27,27,27,1,CSS,256,175,-108.48460477588324,660488.3202417231,667019.6957872602,0
28,28,28,1,CSS,259,184,-110.13646925134964,731602.4888313062,676108.6206926677,0
29,29,29,1,CSS,209,158,-115.72767969130334,768255.9335951633,659833.6458193389,0
30,30,30,1,CSS,246,193,-115.75187354434908,670717.9179106195,607060.9720622671,0
31,31,31,1,CSS,254,189,-103.41570212106733,699363.2061417573,707225.9602445073,0
