,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,150,-93.24622862488349,690759.752417651,695593.9689322077,0
1,1,1,1,CSS,267,196,-114.0600484383113,625253.8277669456,662689.0920593733,0
2,2,2,1,CSS,284,218,-115.04005234062932,705173.9569345508,613223.9864633621,0
3,3,3,1,CSS,249,204,-117.6946576583803,614803.8204958863,764161.6367620637,0
4,4,4,1,CSS,266,190,-107.1755326134146,667868.2301179768,712337.6744938539,0
5,5,5,1,CSS,258,196,-115.0872669656538,767093.928813659,680220.8812848014,0
6,6,6,1,CSS,249,180,-111.39447970922016,657750.5067931659,729563.6190765532,0
7,7,7,1,CSS,237,164,-98.49618256011894,689139.6420655426,700989.9765505965,0
8,8,8,1,CSS,251,194,-113.2040980869644,752142.3914934513,683849.1935162784,0
9,9,9,1,CSS,254,183,-110.92493551568008,730638.0591544625,663974.5923913278,0
10,10,10,1,CSS,259,192,-117.05950088942473,591292.8781988849,686387.5221715922,0
11,11,11,1,CSS,226,179,-117.42531138036423,791730.0223660254,693147.9707569533,0
12,12,12,1,CSS,278,201,-116.91517560768692,623980.4378750117,618416.8001539088,0
13,13,13,1,CSS,239,184,-114.98066591302144,628839.3412108319,641433.9206566578,0
14,14,14,1,CSS,271,175,-105.01567376928136,712263.5578091886,698336.5569976278,0
15,15,15,1,CSS,235,152,-102.54929412474412,673482.5014566219,698759.2302143078,0
16,16,16,1,CSS,294,218,-109.86503910572162,697997.7022616472,731420.1899593612,0
17,17,17,1,CSS,225,172,-116.19395469244984,772482.8946949089,720940.841879621,0
18,18,18,1,CSS,255,190,-114.9431383919466,717567.2646245273,761011.1382199643,0
19,19,19,1,CSS,268,208,-117.61096770931994,595407.2714186467,643538.2778798735,0
20,20,20,1,CSS,248,156,-103.778544037481,668848.5709280666,694878.2807276396,0
21,21,21,1,CSS,238,152,-91.3172112444052,689467.1914546331,694478.7378540024,0
22,22,22,1,CSS,243,166,-109.87997490856418,678629.1572210504,647834.6962039518,0
23,23,23,1,CSS,229,155,-93.35320107951424,695788.6604284071,690021.225592703,0
24,24,24,1,CSS,267,175,-90.09815499896146,691044.6386818321,693501.2417464466,0
25,25,25,1,CSS,269,202,-117.40664628509842,609701.2635853236,625500.5356858133,0
26,26,26,1,CSS,260,196,-116.20950906042248,777980.9142309737,698286.1340548145,0
27,27,27,1,CSS,262,190,-94.13076182464488,692041.6912445192,682916.8177260429,0
28,28,28,1,CSS,289,197,-103.92679013280484,703507.5984815028,705833.8611765464,0
29,29,29,1,CSS,231,158,-105.84275264174326,681956.5459773528,715345.6524548797,0
30,30,30,1,CSS,250,194,-115.85025858942625,750678.200292124,629907.4119738069,0
31,31,31,1,CSS,263,196,-117.8623778137993,731787.4748264408,788392.3163531934,0
32,32,32,1,CSS,230,177,-114.8659918842904,763611.135554899,671819.1258797856,0
33,33,33,1,CSS,255,164,-97.3549720653219,698014.9594549749,694807.216824644,0
34,34,34,1,CSS,256,199,-116.04272900159384,633470.9300406417,756460.2075941386,0
35,35,35,1,CSS,264,180,-104.53010250232818,668361.8699978568,699166.3943491346,0
36,36,36,1,CSS,242,184,-109.99129261503762,731659.2157708458,679027.2022448208,0
37,37,37,1,CSS,239,177,-112.49523288342422,692236.5961425385,747384.1212817614,0
38,38,38,1,CSS,243,180,-112.2597839414026,741640.5212940461,710932.2988200488,0
39,39,39,1,CSS,287,213,-115.44006653797965,612206.3887039713,715418.2582110674,0
40,40,40,1,CSS,239,149,-76.49346043409807,688492.6955967798,689461.9196332525,0
41,41,41,1,CSS,255,196,-116.76816479767204,651519.5342546361,776447.3179521193,0
42,42,42,1,CSS,267,201,-117.12017428465282,700976.9542031852,787584.8529098849,0
43,43,43,1,CSS,248,158,-104.52729954340532,697008.2244237469,711323.7475948674,0
44,44,44,1,CSS,259,197,-111.47892225525476,740179.7179528126,680003.9794178132,0
45,45,45,1,CSS,257,188,-113.39685075014977,638507.8590191377,728844.8193216596,0
46,46,46,1,CSS,230,175,-116.92960007699575,780717.2953446633,721278.0088317717,0
47,47,47,1,CSS,274,186,-108.04343805642552,657080.0583170394,676629.3419552319,0
