,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,258,164,-107.39655151674766,661151.7370904594,704993.3480542811,0
1,1,CSS,262,163,-83.91869325512502,691562.1063746981,689630.6836178636,0
2,2,CSS,250,183,-116.60421425698405,714757.2171052819,599773.8615668508,0
3,3,CSS,227,171,-114.61290082302216,638482.067562774,743189.9783947434,0
4,4,CSS,276,212,-115.22473940762501,610057.9857423645,685053.460365942,0
5,5,CSS,284,195,-106.32168114438723,715388.1117745071,677652.555168012,0
6,6,CSS,251,169,-101.20305766876784,674044.9045110706,685659.8644508988,0
7,7,CSS,278,211,-116.46465907176756,702509.9265989399,780137.3199915983,0
8,8,CSS,275,176,-87.04385336504485,692046.8477303614,687781.9029870641,0
9,9,CSS,244,179,-107.16662912769151,665715.7118357494,668765.6688167683,0
10,10,CSS,261,201,-113.42799636325513,753519.654479723,681282.1933562729,0
11,11,CSS,226,156,-99.75309583260555,700638.6269629806,682123.1752744318,0
12,12,CSS,246,166,-84.45055435620905,688771.8355047357,691619.1928757452,0
13,13,CSS,247,190,-115.37930585719067,695832.840723661,608766.8375887928,0
14,14,CSS,249,175,-95.98812101503854,683343.5613621819,683207.5882246394,0
15,15,CSS,274,222,-114.71100042629806,759594.3002122744,715594.3335169839,0
16,16,CSS,244,163,-104.1807263382754,702388.8802172167,671294.5739870876,0
17,17,CSS,250,206,-117.32581499373333,654720.738791312,594320.0144293186,0
18,18,CSS,235,183,-116.42371299948508,607023.9933513205,728607.6437534156,0
19,19,CSS,275,180,-100.9169428427231,679229.2033312104,700837.6206234085,0
20,20,CSS,221,164,-116.62464208488495,634303.148691325,614036.7127511317,0
21,21,CSS,255,172,-107.40474599041268,705933.4191437274,661655.4242364956,0
22,22,CSS,255,194,-108.83845024071513,653681.9454686645,702635.8379804981,0
23,23,CSS,225,173,-114.41655566152639,729214.7679646005,749901.4769212024,0
24,24,CSS,232,171,-111.9233192918972,719302.7571155184,734794.7004478156,0
25,25,CSS,268,188,-107.1418238293135,667859.8936138996,712162.2838569492,0
26,26,CSS,229,149,-101.09135808979164,697695.3239396067,702647.508352644,0
27,27,CSS,258,201,-114.56678331728716,762440.3312907731,699142.639254912,0
28,28,CSS,235,185,-115.394004437561,709132.6085874637,610810.9549436605,0
29,29,CSS,283,194,-109.77728052513473,659001.6233845068,719025.1050559547,0
30,30,CSS,272,192,-110.21166695134352,651347.9400749501,666120.2261867805,0
31,31,CSS,268,205,-110.21680808418829,721158.8225284645,720806.7173046495,0
32,32,CSS,252,187,-112.40591498134498,745657.3935169966,701100.0030847527,0
33,33,CSS,263,195,-110.58592685547046,659316.3245903257,653847.2860206184,0
34,34,CSS,232,161,-114.20243963868043,656121.504785396,627097.243637581,0
35,35,CSS,261,180,-103.41634311600428,708208.6228572566,681465.5575166856,0
36,36,CSS,261,195,-114.3832652176028,748383.9051892696,647870.721213606,0
37,37,CSS,250,189,-116.20729935349141,684270.0529701057,778253.2081298671,0
38,38,CSS,258,174,-97.54781469852644,699735.962281078,690518.1374506617,0
39,39,CSS,256,199,-115.02129778870238,766224.3579630257,700660.7683430599,0
40,40,CSS,268,198,-113.09519137835068,651582.7417601431,640045.3995066421,0
41,41,CSS,262,200,-117.19648042121449,787713.7573251163,706193.5807998689,0
42,42,CSS,234,166,-103.9255911723213,705498.4978308033,674937.3145320339,0
43,43,CSS,260,202,-111.53748270260877,737334.6643314257,709547.2472691102,0
44,44,CSS,271,199,-103.70079739378612,672932.8096558128,676252.6657467169,0
45,45,CSS,275,205,-111.2416830136686,639173.2515622524,688779.9627254527,0
46,46,CSS,255,184,-88.37146109373535,685885.0078869223,690187.046559512,0
47,47,CSS,267,210,-114.6193426462178,656643.2896258236,755896.7509060887,0
48,48,CSS,235,165,-107.30343593957161,662929.470835069,707244.4962182246,0
49,49,CSS,247,155,-91.63296160609534,686066.5559300547,693465.2317333277,0
50,50,FHSS,15,0,-110.95538697681883,684961.918154746,641002.3336864176,0
51,51,FHSS,10,0,-99.93804421894201,694122.5636686165,676574.7944489038,0
52,52,FHSS,12,1,-117.40565638509688,749460.9807085982,772053.6670030789,0
53,53,FHSS,13,0,-106.19308157446905,673452.8407020873,666287.7323946938,0
54,54,FHSS,15,0,-116.34468866975953,659554.0587553454,604073.640807922,0
55,55,FHSS,12,1,-112.28564723317106,746020.7289743525,691753.6892548341,0
56,56,FHSS,24,0,-117.44684158106998,779078.3377475879,639460.8729513666,0
57,57,FHSS,13,0,-102.96048779199167,672718.7124763512,699226.7319723602,0
58,58,FHSS,8,1,-117.3574448463277,760117.5948666163,762357.4155023171,0
59,59,FHSS,20,0,-112.45620032066347,744681.7185101421,706259.5060874318,0
60,60,FHSS,15,1,-117.34831215405703,749289.3332497645,771346.9940078811,0
61,61,FHSS,13,0,-117.5888374214446,707811.6508916707,792108.6802249609,0
62,62,FHSS,11,0,-107.65789970002078,721499.4121794987,698147.250373497,0
63,63,FHSS,8,0,-105.00766728021823,678544.5331414359,711381.8041981155,0
64,64,FHSS,13,0,-114.50793115194261,616541.0892109533,696112.0789246764,0
65,65,FHSS,14,0,-117.54866885673891,639637.8581062015,598263.7823758506,0
66,66,FHSS,17,0,-112.6775981102078,677675.0916791328,631311.0007274683,0
67,67,FHSS,18,2,-116.68654737143387,619692.0576205943,752518.7489739276,0
68,68,FHSS,14,3,-117.77251330215162,594280.1836593188,641392.5172734399,0
69,69,FHSS,13,2,-115.9135095840989,681234.8245859747,775052.7526918108,0
70,70,FHSS,13,0,-103.45171750088895,672149.5164006143,678368.8960707283,0
71,71,FHSS,9,0,-94.28689369716328,691077.0538671232,682474.4077901725,0
72,72,FHSS,14,1,-98.99724797674786,677165.0438351192,690177.9080016162,0
73,73,FHSS,17,1,-84.07804904428176,688513.9843218385,687399.6254143493,0
74,74,FHSS,17,0,-95.155506305107,682977.5201757748,684853.5487048235,0
75,75,FHSS,13,0,-111.14281008377162,685848.8295030869,738956.1540585624,0
76,76,FHSS,16,0,-117.04077411667623,785628.1737654265,707771.2948890026,0
77,77,FHSS,11,0,-113.50969752752728,658651.2793110885,631885.8685430862,0
78,78,FHSS,15,1,-112.9479943836511,641609.4312657149,727542.9939903717,0
79,79,FHSS,15,1,-115.55051573981908,771420.5471323337,698483.9162998722,0
