,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,174,-115.03324328503953,620895.4289023858,726140.6303946461,0
1,1,CSS,238,168,-103.83268276168599,689260.0844056191,710820.3569636939,0
2,2,CSS,277,215,-109.96842715158621,713532.5265081245,725479.6560534851,0
3,3,CSS,260,188,-108.49839914617966,653552.5020677592,696915.4185781123,0
4,4,CSS,248,179,-107.89606780447656,708011.4378455918,718087.7947746621,0
5,5,CSS,238,185,-114.43906747870747,619691.3224323477,669166.138351185,0
6,6,CSS,228,179,-115.39137117889288,752886.1773041461,739748.166049654,0
7,7,CSS,233,173,-109.59278701135051,660634.590162112,719389.444701482,0
8,8,CSS,283,205,-101.77613880694858,705742.2692852773,693743.2992470111,0
9,9,CSS,260,190,-111.28717633189825,684772.255751308,739703.0716848318,0
10,10,CSS,201,138,-110.68423612123458,642327.730750491,691234.5086889592,0
11,11,CSS,245,172,-105.37917622141842,687025.8253655755,663940.163669764,0
12,12,CSS,262,181,-106.4679171831572,694758.56988962,660909.7926094383,0
13,13,CSS,254,198,-117.50989816765372,754782.0768497441,609311.3782892815,0
14,14,CSS,238,180,-112.12013483499669,741679.5188519595,670487.1366643229,0
15,15,CSS,243,174,-110.49188920922792,644296.857759613,679993.489077314,0
16,16,CSS,228,182,-116.27934377537758,609859.9339688477,730925.6241179524,0
17,17,CSS,250,195,-114.03940184792253,686111.7688549008,758667.1162782228,0
18,18,CSS,209,155,-109.29236353942436,655397.0372501544,668093.7209751157,0
19,19,CSS,234,154,-104.70643817238248,671388.8820328447,704764.8389292957,0
20,20,CSS,264,182,-105.8925556015178,687503.3901157934,662338.2358617322,0
21,21,CSS,278,217,-116.11987864761741,700057.4617101328,776864.9996004589,0
22,22,CSS,223,160,-98.37060013676253,680018.5378956398,695899.7983439151,0
23,23,CSS,217,167,-116.9817075848216,594710.560514399,667116.16342515,0
24,24,CSS,241,178,-111.18587078079614,641887.9615456186,674128.3803956102,0
25,25,CSS,284,179,-92.61453119570206,695221.0904817713,688478.3944581955,0
26,26,CSS,239,171,-104.33596050233226,703794.8747615519,671866.5698674635,0
27,27,CSS,263,207,-115.55704654455172,759924.9085476593,732375.1425811729,0
28,28,CSS,251,183,-111.673358687794,741480.3798315141,698174.7383124784,0
29,29,CSS,245,186,-117.59618626342305,731077.4315566849,593662.6783658997,0
30,30,CSS,249,173,-102.93546499953476,673139.0022166305,699805.6536675909,0
31,31,CSS,239,151,-93.84075412897865,683383.5415454033,692508.3131084773,0
32,32,CSS,246,154,-87.2086535610634,690663.701041722,686512.0791505596,0
33,33,CSS,281,180,-100.18682499722705,676047.1596830452,685006.720496457,0
34,34,CSS,266,195,-115.41689523317004,769230.7962182433,674231.6289413488,0
35,35,CSS,254,190,-114.76820905574061,619059.9723412592,662274.3022298703,0
