,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,168,-117.281894216657,591366.6026869318,712430.8148039652,0
1,1,1,1,CSS,248,168,-108.16926932569471,705182.1387728577,720961.9651879839,0
2,2,2,1,CSS,250,197,-116.36065260199392,622513.0900172641,750473.8580027325,0
3,3,3,1,CSS,258,202,-116.46346262609404,777839.8520450946,665309.7438778979,0
4,4,4,1,CSS,266,188,-113.80790195998,637837.1855356741,732975.8280415165,0
5,5,5,1,CSS,225,154,-106.24369581937609,692404.0469430952,661310.4094656338,0
6,6,6,1,CSS,267,178,-110.99630029650804,738246.6794506855,688612.436014217,0
7,7,7,1,CSS,239,161,-101.77381610095416,694020.9839447273,673160.628271694,0
8,8,8,1,CSS,222,179,-112.63913529245056,727895.9150752898,644675.3919786665,0
9,9,9,1,CSS,262,194,-115.30159002685224,768697.8161631231,701337.750874657,0
10,10,10,1,CSS,272,195,-117.32041604780692,778364.8244908731,641242.5684870314,0
11,11,11,1,CSS,253,185,-116.59777978118676,611000.1093258476,739572.0696020635,0
12,12,12,1,CSS,246,177,-110.34728794179,692631.0975107576,644199.8123351032,0
13,13,13,1,CSS,258,204,-116.4752653636061,683621.5075753492,781007.262007522,0
14,14,14,1,CSS,220,168,-113.59634345565426,750305.4278691929,714568.895890578,0
15,15,15,1,CSS,235,168,-106.04021397914885,670575.1005247867,709591.5902811529,0
16,16,16,1,CSS,256,193,-114.00451225161947,626802.4019707964,718548.479763432,0
17,17,17,1,CSS,228,172,-113.51481700468749,751058.9029016268,667966.738435044,0
18,18,18,1,CSS,253,157,-87.03910971693882,692252.2523759352,690643.2554309382,0
19,19,19,1,CSS,251,183,-116.16583909747216,628098.2214383193,753323.9669771509,0
20,20,20,1,CSS,246,170,-109.85883253158974,732016.1776811178,684863.8280879424,0
21,21,21,1,CSS,250,189,-115.3406177082144,769340.145930791,679511.0333813605,0
22,22,22,1,CSS,244,179,-115.13095631340624,752627.7298840163,642671.203346799,0
23,23,23,1,CSS,259,200,-117.9155799139977,762855.9735960041,609775.620279811,0
24,24,24,1,CSS,264,177,-105.25444483044215,697047.3088050232,665377.4709244085,0
25,25,25,1,CSS,252,169,-107.3423085851756,657413.4987378949,687259.3977419649,0
26,26,26,1,CSS,255,189,-115.78293557496352,661469.9451226118,609401.9915559931,0
27,27,27,1,CSS,277,189,-93.76627738773958,686726.4453945883,683251.783708968,0
28,28,28,1,CSS,276,187,-107.40973372570578,717102.5079628101,672745.416776699,0
29,29,29,1,CSS,249,165,-110.88095081728883,689149.8665140308,641213.84076882,0
30,30,30,1,CSS,264,182,-109.10965654333005,691160.0956319092,728678.4490409697,0
31,31,31,1,CSS,236,183,-114.2154234259146,759327.1963689189,700267.5348748346,0
32,32,32,1,CSS,268,204,-112.72491549215869,745867.544025122,670319.4299806722,0
33,33,33,1,CSS,239,178,-112.51704585320896,745136.6600352771,706158.5582230212,0
34,34,34,1,CSS,255,190,-112.63711532565408,665401.5370893691,635519.5379403621,0
35,35,35,1,CSS,227,175,-116.7575588156766,771248.8157701775,641539.5424135635,0
36,36,36,1,CSS,253,194,-116.98690826509257,608585.4789278134,635154.11532831,0
37,37,37,1,CSS,283,195,-107.0916686080263,698541.8414543406,659621.363124721,0
38,38,38,1,CSS,264,168,-89.52348285323623,685329.5142863524,689990.6479265257,0
39,39,39,1,CSS,237,184,-116.47227181742048,625135.3993335462,754880.354963629,0
40,40,40,1,CSS,244,153,-102.35297332639756,693013.3440864591,707104.313879549,0
41,41,41,1,CSS,241,163,-110.02320960691836,697614.3345034186,646522.7551782182,0
42,42,42,1,CSS,233,176,-116.89965259570472,703257.442032288,594036.1967885091,0
43,43,43,1,CSS,267,190,-111.27099403554824,642076.7440937718,672067.6519347816,0
44,44,44,1,CSS,251,193,-115.7159876114086,610804.2453750167,719298.3872392123,0
45,45,45,1,CSS,259,163,-101.18378850182192,675831.1316086516,681369.390349362,0
46,46,46,1,CSS,228,183,-117.32305532294804,612123.4414090888,754724.3570153079,0
47,47,47,1,CSS,247,191,-112.80398274117118,708932.9285362513,632525.3232858103,0
48,48,48,1,CSS,239,181,-116.95842949369504,599188.9033046014,725112.6599222466,0
49,49,49,1,CSS,258,181,-112.87704223482032,667844.5187359882,632724.703826403,0
50,50,50,2,FHSS,15,2,-115.73261710099294,612404.9814529963,723608.7066006407,0
51,51,51,2,FHSS,15,0,-113.85796133390468,634954.1356764488,648851.8847623487,0
52,52,52,2,FHSS,15,1,-115.8381555928757,617393.7645130904,735100.8773777148,0
53,53,53,2,FHSS,15,2,-113.1200826789852,663124.6596781178,745972.4748485883,0
54,54,54,2,FHSS,17,1,-111.09878501073058,705935.8294352327,735988.4108198074,0
55,55,55,2,FHSS,8,1,-110.44983076996265,697791.317314006,734502.8580167277,0
56,56,56,2,FHSS,14,0,-113.951651817996,753955.2447604153,666061.9648236008,0
57,57,57,2,FHSS,14,0,-113.13827932321377,634007.4793431412,718341.1879617086,0
58,58,58,2,FHSS,12,2,-110.05037090121884,691258.597450331,733174.5087384433,0
59,59,59,2,FHSS,16,2,-103.928997820447,682489.1947616071,709923.221944606,0
60,60,60,2,FHSS,16,0,-114.5024551676196,620028.0601890497,712523.5136898853,0
61,61,61,2,FHSS,20,0,-116.10271779237974,737858.4396713238,616036.7125747671,0
62,62,62,2,FHSS,22,2,-113.68133974162498,687808.8738717511,622895.736262968,0
63,63,63,2,FHSS,14,1,-112.65146950388744,672474.7100097499,746027.5131661235,0
64,64,64,2,FHSS,18,0,-117.46059856342087,625205.9779833651,769700.3941531708,0
65,65,65,2,FHSS,11,1,-98.16991745151664,683429.6683433325,698827.0216192721,0
66,66,66,2,FHSS,11,1,-116.92449948538868,639817.0717036828,606454.3207067801,0
67,67,67,2,FHSS,14,1,-109.58503154874684,650590.1839840442,674691.8875038311,0
68,68,68,2,FHSS,16,0,-116.8026897554403,784022.2923662433,677934.5994414496,0
69,69,69,2,FHSS,16,0,-110.62880042112974,681829.7156796188,643210.0872408935,0
70,70,70,2,FHSS,15,1,-92.85166139204844,693506.2792962596,684961.4120374634,0
71,71,71,2,FHSS,19,2,-116.90981436978824,646328.9515052119,775746.2312473756,0
72,72,72,2,FHSS,12,0,-113.688432459439,739553.3639322148,645595.1797077896,0
73,73,73,2,FHSS,16,1,-100.97474976258935,701744.0466258214,698645.2439071729,0
74,74,74,2,FHSS,14,1,-85.66692079064137,691474.3726695372,687757.1204019529,0
75,75,75,2,FHSS,8,0,-107.72444773153212,658770.9311386755,702984.9563927922,0
76,76,76,2,FHSS,23,2,-113.07267862364296,751430.6887269716,688186.550185037,0
77,77,77,2,FHSS,15,1,-100.4109471857518,697877.4205340734,677715.0459763211,0
78,78,78,2,FHSS,10,1,-117.02298254410276,786942.5779716431,695984.4185009936,0
79,79,79,2,FHSS,9,0,-117.70907776704354,765544.1846058982,762859.7816756587,0
80,80,80,2,FHSS,14,2,-117.88648581254496,790661.1091484319,726907.8651561583,0
81,81,81,2,FHSS,15,0,-116.23107923048536,673638.0960058437,601581.2535523478,0
82,82,82,2,FHSS,10,1,-117.4893742325022,791675.8920384654,702858.0213315703,0
83,83,83,2,FHSS,15,2,-116.20007752415614,604065.9450847325,664462.436746945,0
84,84,84,2,FHSS,9,0,-109.6566304097372,712012.2445932588,724646.561430992,0
85,85,85,2,FHSS,16,2,-80.56814328993431,688194.8925265413,690237.2447325762,0
86,86,86,2,FHSS,14,1,-108.12709603011268,664028.891755225,665163.9955502982,0
87,87,87,2,FHSS,15,0,-106.28120845723832,709801.728331041,709153.0261704517,0
88,88,88,2,FHSS,5,1,-113.11582768225848,627265.629748822,694342.0804459383,0
89,89,89,2,FHSS,12,0,-106.31583393992634,679072.8172813731,662857.2925008117,0
90,90,90,2,FHSS,9,0,-111.41561393215908,661955.4882877577,646126.2550125176,0
91,91,91,2,FHSS,18,2,-116.52402590484172,690191.473988854,597118.5782990962,0
92,92,92,2,FHSS,7,0,-115.89304198502192,619186.2616620515,738757.1895677167,0
93,93,93,2,FHSS,12,2,-101.71629204212633,673628.2512519993,683712.1379357501,0
94,94,94,2,FHSS,18,0,-113.04033739674594,747207.0511963476,667524.7268646706,0
95,95,95,2,FHSS,14,0,-101.20063243071392,683411.4342821405,674780.4345350668,0
96,96,96,2,FHSS,16,1,-102.12358845313412,697975.4623884644,674051.7395459294,0
97,97,97,2,FHSS,11,0,-110.38268284917648,727844.411799332,713785.2748413893,0
98,98,98,2,FHSS,7,1,-107.22718270617564,662908.0586181681,706707.1950069709,0
99,99,99,2,FHSS,20,3,-106.05029517026334,716530.7264567934,684087.5847445291,0
100,100,100,2,FHSS,15,0,-109.737150146695,726467.2405592263,669113.4994202125,0
101,101,101,2,FHSS,11,0,-116.93832539265148,770784.4600615102,636975.1887591898,0
102,102,102,2,FHSS,14,1,-108.24880859846152,682820.9847003006,654428.7081561765,0
103,103,103,2,FHSS,19,1,-112.93415552412192,633493.5149544494,664908.3825119862,0
104,104,104,2,FHSS,11,1,-83.72912667518945,687418.8348745906,688698.8874078154,0
105,105,105,2,FHSS,11,1,-100.97571148211476,674493.3328923344,693269.896067257,0
106,106,106,2,FHSS,9,2,-97.71064755675708,684057.3002845964,698537.2374830217,0
107,107,107,2,FHSS,11,1,-106.19607811778435,661529.5917969493,692949.3967745035,0
108,108,108,2,FHSS,11,0,-108.57896284760083,653657.96930356,679977.0812595165,0
109,109,109,2,FHSS,11,1,-88.44399592141082,689915.3393297772,685805.4426306667,0
110,110,110,2,FHSS,16,1,-105.556189437934,694566.6672278106,715005.8712328692,0
111,111,111,2,FHSS,12,0,-116.71389960430368,610217.3084843343,740670.6318507846,0
112,112,112,2,FHSS,12,0,-90.98997037725378,693316.8018601073,686484.2987691046,0
113,113,113,2,FHSS,15,0,-115.73193740766588,644630.9139414324,760776.5583201314,0
114,114,114,2,FHSS,16,2,-108.81870876434854,691813.5451317499,727346.5585261742,0
115,115,115,2,FHSS,14,0,-117.4849659561111,736376.8059528113,597637.6372914589,0
116,116,116,2,FHSS,18,2,-112.13328753027244,635279.1667327721,702419.7640110159,0
117,117,117,2,FHSS,10,1,-107.65749069178916,656635.4613554887,683785.3285816233,0
118,118,118,2,FHSS,11,2,-113.0525409636418,654128.8160051359,740256.9189029073,0
119,119,119,2,FHSS,14,2,-113.71353315462876,695568.6374403137,622913.8729045645,0
120,120,120,2,FHSS,13,1,-105.72567940749644,665579.1673053683,701279.0897469074,0
121,121,121,2,FHSS,18,0,-115.0885043337756,615142.0598562282,664814.9859182563,0
122,122,122,2,FHSS,16,0,-109.26062799024766,652923.1055360046,673031.818566392,0
123,123,123,2,FHSS,13,0,-115.96938052082233,721898.1633952114,609150.3267338807,0
124,124,124,2,FHSS,8,0,-103.23421805319572,706882.6907242207,679709.6401083568,0
125,125,125,2,FHSS,12,1,-116.73826778200512,779078.1483195093,719561.7326297723,0
126,126,126,2,FHSS,17,0,-114.90276127353115,656311.2119619081,758468.8078020024,0
127,127,127,2,FHSS,12,0,-112.26111165507886,654865.843004632,644704.2102895424,0
128,128,128,2,FHSS,10,0,-112.46832491879806,707677.0816397504,634507.3681458932,0
129,129,129,2,FHSS,18,2,-104.01403225683278,693418.4373190867,710902.158116142,0
130,130,130,2,FHSS,18,0,-89.2330377853352,685471.5031709096,690023.7835373656,0
131,131,131,2,FHSS,15,4,-101.02962461471594,684697.9684880238,704181.9510450932,0
132,132,132,2,FHSS,16,1,-113.454077535375,662077.0824546461,748181.8096339286,0
133,133,133,2,FHSS,15,1,-114.47041393833176,617459.3240864212,677929.5134751343,0
134,134,134,2,FHSS,22,2,-116.33939317662924,628057.8711209637,623080.5035291649,0
135,135,135,2,FHSS,19,2,-115.71252954792124,614644.7253016251,650983.75827157,0
136,136,136,2,FHSS,20,1,-108.69953342057428,721772.5894441437,670477.0014520909,0
137,137,137,2,FHSS,22,2,-107.94705445976204,659240.7024455802,705899.9419027952,0
138,138,138,2,FHSS,18,4,-103.9860978891996,706018.752572203,675302.5717163272,0
139,139,139,2,FHSS,15,1,-108.40654399108496,718255.3156663205,667455.027988977,0
140,140,140,2,FHSS,10,0,-117.50118727776812,687060.3640299402,792669.8151068238,0
141,141,141,2,FHSS,12,0,-81.08912332623802,688116.8876573351,688537.861625163,0
142,142,142,2,FHSS,14,0,-112.45775132889015,729434.3649883647,731100.8946762827,0
143,143,143,2,FHSS,8,1,-95.34912899256004,692583.7902230687,696822.3041741636,0
144,144,144,2,FHSS,6,1,-111.22239845103113,732957.6103538198,664576.7801557985,0
145,145,145,2,FHSS,16,1,-108.66466102223733,720339.1807338053,668483.1775547327,0
146,146,146,2,FHSS,16,2,-108.25390135101,718457.6304119219,710025.7798035673,0
147,147,147,2,FHSS,13,0,-107.7180242345103,658144.4033315667,677419.0783455137,0
148,148,148,2,FHSS,13,2,-117.93618228926076,594461.1274042763,636720.5293996492,0
149,149,149,2,FHSS,13,1,-116.39881771493611,774098.4371693749,722644.3291617456,0
