,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,143,-103.04851428316638,671392.549742415,697026.4113879811,0
1,1,1,1,CSS,274,164,-98.88328566233872,680484.805330107,681227.1482875037,0
2,2,2,1,CSS,259,177,-107.11151342215967,668984.4059891972,665789.0795859048,0
3,3,3,1,CSS,255,193,-115.06603280410528,757827.8952936475,726939.3731669113,0
4,4,4,1,CSS,265,194,-112.63555033899544,646408.3909696013,649034.4530522341,0
5,5,5,1,CSS,230,179,-116.71325275424952,761611.6341656321,750114.6546544015,0
6,6,6,1,CSS,249,195,-109.60605518333332,718013.7270636521,659179.2863456416,0
7,7,7,1,CSS,258,197,-116.87155958249156,639112.1047546896,607568.4027966916,0
8,8,8,1,CSS,257,182,-105.62304870024673,696017.5896194138,663943.2382766049,0
9,9,9,1,CSS,283,222,-117.77482451138704,583456.8657477462,701047.7152707829,0
10,10,10,1,CSS,274,200,-113.26385945206349,629199.0882784015,669520.2811173208,0
11,11,11,1,CSS,238,179,-113.84163661685312,634473.3537863346,729099.1428629045,0
12,12,12,1,CSS,274,200,-107.41175156725058,680073.3528148375,658461.7663307133,0
13,13,13,1,CSS,248,172,-109.15545245985516,702633.7555860678,726647.1196813585,0
14,14,14,1,CSS,250,178,-107.36492771439342,668567.9739837914,713893.8152411724,0
15,15,15,1,CSS,272,169,-87.29636086290421,691850.913267624,687355.9377028615,0
16,16,16,1,CSS,274,200,-105.36807367812446,704639.4333850861,668895.7267573477,0
17,17,17,1,CSS,269,216,-115.37465625335054,677801.4181261865,609392.6553645799,0
18,18,18,1,CSS,253,180,-111.69119666391276,638281.8364820001,675798.249025709,0
19,19,19,1,CSS,271,186,-111.15415393529052,671541.9504250932,642993.7428127641,0
20,20,20,1,CSS,241,191,-116.48878320250624,759207.7444870779,749227.9488897626,0
21,21,21,1,CSS,210,131,-92.3163842292426,694877.7567363429,687847.6479478016,0
22,22,22,1,CSS,261,199,-113.39328080706336,676864.2519582694,752540.4558929345,0
23,23,23,1,CSS,267,196,-111.54822647110626,659047.0441241848,647139.6242949599,0
24,24,24,1,CSS,220,157,-114.08793948558024,722120.3836909446,750985.5032230113,0
25,25,25,1,CSS,233,177,-111.07189053762316,690349.1555975755,738671.1868514683,0
26,26,26,1,CSS,233,169,-105.10621720941003,696685.4166257835,665711.4576532483,0
27,27,27,1,CSS,248,164,-98.44406336217428,687871.3120636408,700820.4452256289,0
28,28,28,1,CSS,276,208,-113.1916165043511,722481.8268997265,635921.7559176445,0
29,29,29,1,CSS,266,212,-116.5308253204077,686882.0469972417,597077.626576333,0
30,30,30,1,CSS,235,181,-117.4024935605641,713908.3120705223,590274.2510046765,0
31,31,31,1,CSS,252,179,-110.3225477047226,729524.3723431205,710235.6928929054,0
32,32,32,1,CSS,255,183,-111.59701242251272,712967.4425663486,736149.9987882106,0
33,33,33,1,CSS,243,182,-111.5167134715335,741264.618962647,688735.2368704135,0
34,34,34,1,CSS,262,177,-104.87239080636142,672972.3920066603,707078.5697086478,0
35,35,35,1,CSS,277,203,-106.09508896233436,689129.1434823743,661632.2711558862,0
36,36,36,1,CSS,267,208,-115.46613909491154,611890.6606763771,715246.8403401009,0
37,37,37,1,CSS,235,141,-97.08071821052614,699077.9677492713,691250.7656409448,0
38,38,38,1,CSS,276,212,-117.34235863472664,619771.965734452,615687.0674918578,0
39,39,39,1,CSS,271,188,-108.20051169209046,711895.6935758601,716753.5226439846,0
40,40,40,1,CSS,217,170,-115.56275311185584,719875.5940050716,766215.9618886035,0
41,41,41,1,CSS,279,199,-112.23416056990769,706622.6154691166,635781.9267452009,0
42,42,42,1,CSS,254,182,-113.5422662191645,727143.9205499373,635898.7653187552,0
43,43,43,1,CSS,249,183,-103.3575159276934,701859.0715485848,705408.5876077553,0
44,44,44,1,CSS,249,181,-112.54905358180464,689242.3090875479,631008.5397810489,0
45,45,45,1,CSS,248,151,-95.08321129975052,697198.7303340983,690107.4888765165,0
46,46,46,1,CSS,248,185,-117.12106929646372,715460.0768849748,594041.5273106938,0
47,47,47,1,CSS,250,156,-100.903847898823,700687.7776084021,699724.3756465901,0
48,48,48,1,CSS,232,164,-101.94868432000676,701608.2593730576,701587.8826245464,0
49,49,49,1,CSS,243,187,-117.05714134378412,787225.0306249148,697378.9746784875,0
50,50,50,2,FHSS,12,1,-112.81987934211224,649294.1949028536,644455.5571953353,0
51,51,51,2,FHSS,20,0,-90.61178112447064,687810.8737642725,693801.2010556043,0
52,52,52,2,FHSS,7,0,-110.87301080173664,653601.0494056367,721604.7659382978,0
53,53,53,2,FHSS,8,1,-113.53250826133323,702359.4050109902,753520.6651847109,0
54,54,54,2,FHSS,15,1,-114.56545028558918,631942.221878805,643327.7953438971,0
