,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,172,-113.04445895042838,724749.2548817717,740147.8370972677,0
1,1,CSS,266,195,-112.70802231094703,630024.2478130907,692765.6993882393,0
2,2,CSS,235,183,-110.27274177975127,653724.0012249107,662099.9095005614,0
3,3,CSS,265,211,-113.1292842543211,686538.0736876922,627039.7772766195,0
4,4,CSS,259,197,-116.66549847866423,613443.7904457907,634369.6983933746,0
5,5,CSS,258,172,-102.56237272501352,670989.5860536859,691080.358753484,0
6,6,CSS,236,192,-116.41156046574667,664273.7467005407,776982.9954879512,0
7,7,CSS,243,197,-113.48016719389508,754376.3127037981,686967.0136897125,0
8,8,CSS,241,172,-101.54572412902978,701136.6242084494,700953.8594607081,0
9,9,CSS,270,203,-113.20718230867101,626980.1623665611,697859.0367389049,0
10,10,CSS,267,204,-117.10832291868687,624218.2434361037,615281.7124218128,0
11,11,CSS,243,193,-113.15390372237974,666596.01138575,631100.9517500408,0
12,12,CSS,244,147,-87.48012882916386,687073.7989623877,691681.1976615033,0
13,13,CSS,247,170,-95.68067574210886,693179.9222230172,681931.3410692463,0
14,14,CSS,255,193,-108.71697280670992,652264.8172171147,683790.84120919,0
15,15,CSS,233,179,-117.04212115294703,595875.7791900383,718548.3280434869,0
16,16,CSS,257,194,-116.35048505937328,778996.9303256175,702027.6410343116,0
17,17,CSS,287,195,-103.04093230310913,677767.2504102472,705108.6006618119,0
18,18,CSS,291,225,-109.97927737096137,731657.2366226265,699548.1226747071,0
19,19,CSS,254,196,-117.71316675617294,740918.0133068388,781869.3931138641,0
20,20,CSS,255,198,-113.12050928847276,751231.1366737089,697707.0821110833,0
21,21,CSS,245,191,-113.07530376533805,643012.9540715131,730611.595085431,0
22,22,CSS,235,182,-117.21435556886942,601988.2982362523,737819.426111533,0
23,23,CSS,267,183,-105.05841519269356,664773.243742366,688495.100678805,0
24,24,CSS,276,192,-103.4095636081934,697751.1162538277,670802.574310007,0
25,25,CSS,245,184,-110.69701380760418,732196.9900440687,669509.7389716556,0
26,26,CSS,238,188,-113.30363255976565,670729.2099294482,628508.6138994461,0
27,27,CSS,253,192,-113.51528132371534,734678.1683371788,736439.2815620062,0
