,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,141,-77.81292687453531,690399.9018725536,689000.8120293712,0
1,1,1,1,CSS,247,153,-96.8173755263824,682154.2905455776,695614.0537532977,0
2,2,2,1,CSS,232,173,-113.41898624583104,753876.4316575939,686012.409035267,0
3,3,3,1,CSS,258,191,-110.01291205853016,645832.3495827761,691166.522816586,0
4,4,4,1,CSS,251,192,-114.21014226720123,706535.917546271,620804.9351123103,0
5,5,5,1,CSS,262,187,-112.40501192581314,744606.6539585781,705318.3310920108,0
6,6,6,1,CSS,261,197,-109.83908862947304,660115.3854557133,658277.1345424308,0
7,7,7,1,CSS,263,195,-113.71615281999128,624601.5508737402,705603.9203446037,0
8,8,8,1,CSS,267,186,-100.58138562626073,701464.6630954968,680953.512651742,0
9,9,9,1,CSS,244,168,-108.15305470321016,695946.20165439,724006.4731555971,0
10,10,10,1,CSS,260,206,-113.63602427821884,635151.7797428255,727316.5848234127,0
11,11,11,1,CSS,237,163,-107.65114528808049,720220.4581838379,676959.2214164613,0
12,12,12,1,CSS,219,165,-115.76011452312258,670413.7894024086,771773.6653559847,0
13,13,13,1,CSS,247,186,-112.02853989414982,675706.4330341291,742682.060966207,0
14,14,14,1,CSS,279,195,-104.53330568477251,706303.735778207,705325.3393420094,0
15,15,15,1,CSS,252,183,-110.75183600111497,702684.3401616035,643817.0749901639,0
16,16,16,1,CSS,287,229,-117.98215214884708,775469.150593207,756576.7418721647,0
17,17,17,1,CSS,229,182,-116.80836192626248,624333.3249365707,619698.9395569053,0
18,18,18,1,CSS,263,190,-110.04516493784372,678496.5898912547,647017.186603373,0
19,19,19,1,CSS,253,188,-111.5846971511452,741673.4036996132,688841.8442317988,0
20,20,20,1,CSS,247,180,-116.40434808743784,644548.1014975839,768621.3689424006,0
21,21,21,1,CSS,258,176,-109.57946417190573,656033.321116958,714057.1013903102,0
22,22,22,1,CSS,246,169,-109.02198511364182,650700.3708049327,685460.9517239736,0
23,23,23,1,CSS,267,217,-112.37166051409642,713689.2145527642,637594.6935327097,0
24,24,24,1,CSS,267,186,-111.3165115389329,705251.9552401833,641274.0828473964,0
25,25,25,1,CSS,262,200,-116.92748154976832,673433.6207974231,594056.3560119326,0
26,26,26,1,CSS,229,150,-101.45360399754122,674411.6858817581,695740.8017242244,0
27,27,27,1,CSS,259,182,-91.93922496866615,683987.2329144708,689883.3149573439,0
28,28,28,1,CSS,267,195,-114.34756809283492,721999.7759312186,625389.3192560123,0
29,29,29,1,CSS,255,161,-93.08547222477708,683243.3462610459,688667.374309254,0
30,30,30,1,CSS,239,150,-104.96058307498352,668368.4308337923,677101.3189994728,0
31,31,31,1,CSS,276,223,-117.13442745517736,788410.5182303719,691170.3245174012,0
32,32,32,1,CSS,236,188,-115.49324128586758,617371.2665514719,728513.0199610757,0
33,33,33,1,CSS,221,157,-104.40183393148548,668947.3404634229,699599.6210715298,0
34,34,34,1,CSS,278,197,-108.30753138026677,674428.0652529565,656854.1071905437,0
35,35,35,1,CSS,284,219,-115.38324336517591,703165.8541890945,609652.2300562814,0
36,36,36,1,CSS,273,200,-112.293856954767,705622.6180999986,743756.2584699574,0
37,37,37,1,CSS,237,188,-113.35057096263772,713628.9563872091,630117.6758178077,0
