,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,292,205,-107.62245201297662,670078.4880623926,716304.3405859754,0
1,1,1,1,CSS,221,148,-107.9945185111729,659691.9781168965,671750.2475283253,0
2,2,2,1,CSS,244,175,-108.89549625209378,715054.353427282,717925.405046485,0
3,3,3,1,CSS,263,208,-117.64828301094204,792729.4808878127,708403.3958587284,0
4,4,4,1,CSS,248,174,-110.41569959501952,667472.8779041987,649339.0954787412,0
5,5,5,1,CSS,236,176,-117.66477549374986,653839.2766183503,590355.1614594636,0
6,6,6,1,CSS,252,195,-116.22319005149694,695541.817804587,778353.7352112889,0
7,7,7,1,CSS,250,179,-108.60608664384723,654720.3132185788,676280.8700176636,0
8,8,8,1,CSS,231,177,-117.53275357422584,635808.794601622,778138.2965508265,0
9,9,9,1,CSS,245,187,-114.32356287084346,749507.3242379522,728408.2892033709,0
10,10,10,1,CSS,242,176,-110.19199386322482,705145.3674872394,647761.4313425433,0
11,11,11,1,CSS,233,158,-93.60290603470942,683360.6792731679,692032.0258630817,0
12,12,12,1,CSS,243,185,-117.48903219201804,588472.3679386951,668209.933543837,0
13,13,13,1,CSS,277,216,-115.0784565049098,696010.1640288087,767277.2033206165,0
14,14,14,1,CSS,248,181,-108.63331237564792,676774.0272425076,724408.188179992,0
15,15,15,1,CSS,237,189,-113.6316651685183,752426.1162401024,669271.5741757681,0
16,16,16,1,CSS,252,154,-90.0314438621591,685823.1252859714,691907.0574590303,0
17,17,17,1,CSS,253,201,-113.2377060807676,735524.9371837222,646161.9852793048,0
18,18,18,1,CSS,255,176,-117.65032763246172,793472.6532984097,674858.0445900789,0
19,19,19,1,CSS,267,203,-116.69784089369796,768680.2916337524,638590.4857815,0
20,20,20,1,CSS,241,185,-114.16149940937612,619945.5265625636,678506.2934277077,0
21,21,21,1,CSS,267,180,-111.48590699541955,699921.6426912665,740005.191788864,0
22,22,22,1,CSS,254,189,-115.73550198669092,661987.1142368873,609711.2007095651,0
