,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,272,163,-108.91759470870485,661674.6087186065,662786.8052213597,0
1,1,CSS,263,205,-114.56167171249217,736385.6258721936,632710.1391297824,0
2,2,CSS,242,191,-114.35793730418922,712132.7284754718,621169.7834974355,0
3,3,CSS,252,180,-117.22474222405984,653611.496991371,595985.0314821883,0
4,4,CSS,244,161,-104.32270144552002,697563.253892829,668276.3213599931,0
5,5,CSS,235,176,-113.02870305515039,748629.7137968235,706798.3034322321,0
6,6,CSS,271,203,-114.05486552433001,678504.4917893828,620814.4241602224,0
7,7,CSS,275,202,-108.85169166977239,672351.2743172589,655280.9600520665,0
8,8,CSS,248,186,-115.40311652807137,608627.155786957,696805.0636505343,0
9,9,CSS,248,182,-115.75875334389514,657856.4203125191,611010.9218464106,0
10,10,CSS,250,178,-108.51477359609123,701545.0515704107,654770.2307628863,0
11,11,CSS,256,193,-116.1637562867569,605112.4166244146,662316.4990421509,0
12,12,CSS,243,190,-116.74493980954523,603248.0410718687,728640.6815693852,0
13,13,CSS,262,179,-105.30503511483744,690963.3908624715,664093.71529863,0
14,14,CSS,252,182,-115.86646108092663,774844.3251045228,684640.4574257713,0
15,15,CSS,230,153,-103.12822576291303,696902.6948227972,707676.3173599065,0
16,16,CSS,287,204,-111.48935516190474,741104.8884702582,689740.6717690114,0
17,17,CSS,274,194,-110.27488991482468,677416.3834948539,732730.5780772092,0
18,18,CSS,259,191,-114.58261805694033,710623.3454218066,618715.5160250477,0
19,19,CSS,251,183,-111.55079087081751,673590.3348853226,739010.8543284867,0
20,20,CSS,254,197,-117.66451606892488,603752.1907474112,750560.925299414,0
21,21,CSS,250,185,-116.27536664533744,600122.3127880668,697896.0585978129,0
22,22,CSS,267,186,-111.50705860848157,666827.0295838197,642792.9042014522,0
23,23,CSS,258,195,-114.84083876492048,657872.7247897241,758598.3475732261,0
24,24,CSS,253,172,-106.17929090320244,717438.922375134,690542.9821476464,0
25,25,CSS,261,179,-108.12121492104554,721731.1335199468,703045.8879633036,0
26,26,CSS,284,211,-114.77269458475638,685107.7513085906,614091.5146213701,0
27,27,CSS,251,197,-115.87615745631263,774829.5511699782,695864.46852426,0
28,28,CSS,265,161,-105.06526308326734,682430.202424341,713077.1274292683,0
29,29,CSS,266,198,-112.33822276765886,744420.4256951854,704351.2420071273,0
30,30,CSS,255,197,-114.79409076896181,719778.8510352278,758674.5971897965,0
31,31,CSS,245,182,-110.14945136126676,668919.8266416285,728692.6211654466,0
32,32,CSS,255,185,-116.14843029010083,756167.4232352914,747344.7870362297,0
33,33,CSS,274,215,-113.25508095072223,663645.7029397613,747282.7954492901,0
34,34,CSS,229,161,-104.36319153579464,683091.3134103663,711274.2536572986,0
35,35,CSS,274,191,-111.74490830650737,637447.898639283,700994.2813103518,0
36,36,CSS,260,173,-105.76362571905014,715170.389286282,682235.9053406686,0
37,37,CSS,227,162,-91.55169604028488,693901.9100919671,686776.2768166449,0
38,38,CSS,238,154,-87.03873292521811,690851.3341001731,686669.50878137,0
39,39,CSS,234,173,-111.31353983440704,733459.4601379464,714432.4941317479,0
40,40,CSS,230,177,-115.37398230140997,631478.6373577637,633014.6812982982,0
41,41,CSS,259,172,-96.72921719273774,682966.8788302122,682498.7183391592,0
42,42,CSS,244,168,-104.91251167623074,707570.517058154,673348.3799808475,0
43,43,CSS,263,212,-115.20412039252128,628486.3504039774,740147.1921630232,0
44,44,CSS,248,199,-115.90917059569028,644721.7599937809,615947.8081834702,0
