,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,171,-117.67182692692657,642663.897079667,595017.5919140675,0
1,1,CSS,248,198,-115.05262047006113,740148.1978111088,630282.2365715487,0
2,2,CSS,263,201,-112.90946375159258,655354.0675617742,638951.726949174,0
3,3,CSS,250,176,-92.81101943423694,691357.8965210618,683715.4660767557,0
4,4,CSS,247,191,-116.68665694071944,611641.3143128013,742282.7127430453,0
5,5,CSS,240,181,-113.29027874780516,713859.3209829798,748130.0828003637,0
6,6,CSS,265,186,-103.6062523317076,693399.8670100339,709885.0233806707,0
7,7,CSS,246,175,-99.66126065316062,677476.2011818417,695154.135897848,0
8,8,CSS,264,207,-109.62430620899586,658650.2282555385,661248.2284959056,0
9,9,CSS,242,193,-116.4847226101935,629885.7225687985,759400.2680900963,0
10,10,CSS,262,199,-116.34946883890885,778511.3844823223,673789.6985543396,0
11,11,CSS,231,176,-110.1514248472227,652846.6819219453,714448.5073396133,0
12,12,CSS,242,192,-117.99818829451098,729234.0926515765,587551.0533777203,0
13,13,CSS,256,188,-116.76597198396377,704367.5290228953,595694.2064968781,0
14,14,CSS,265,198,-105.37749142428238,702940.1065515061,667704.7336475223,0
15,15,CSS,259,190,-110.70707286250936,682557.8108365447,736153.8963325464,0
16,16,CSS,256,191,-114.48979264821398,758734.4122104621,712364.7451797986,0
17,17,CSS,265,156,-79.61485255684767,690362.4901604861,688499.8188193328,0
18,18,CSS,249,172,-80.27059737933743,690829.5644920563,689489.3290079547,0
19,19,CSS,267,213,-116.37826056214752,610234.5228604858,645044.1413922291,0
20,20,CSS,247,186,-113.49915177222084,626938.5444223122,670913.0795547391,0
21,21,CSS,253,176,-91.47690409932372,690138.0515896949,694521.6318420398,0
22,22,CSS,258,186,-112.71659434067968,733048.4211606665,729917.8640750183,0
23,23,CSS,245,180,-113.16486008783077,645995.7902606835,644182.5982907041,0
24,24,CSS,223,165,-109.50178441414997,655835.7320868949,665668.9821964169,0
25,25,CSS,253,155,-85.50030281198772,691457.2937352337,691005.4611721691,0
26,26,CSS,236,180,-116.67512210718834,756667.9804054026,754959.3285915817,0
27,27,CSS,230,149,-95.3996437458992,694648.417233126,695601.6281283001,0
28,28,CSS,250,180,-110.36193392301846,712449.7734924861,728533.5686621226,0
29,29,CSS,241,162,-105.33066829328327,706693.310881418,708079.2925054627,0
30,30,CSS,225,152,-102.486884312115,683759.0320960734,706855.0520554718,0
31,31,CSS,251,192,-115.58971660648177,626571.4126861232,743455.4103880157,0
32,32,CSS,258,179,-108.29914355642192,665115.5110271162,663110.9907347026,0
33,33,CSS,232,179,-116.94999169920445,772514.5850236249,739312.4600703398,0
34,34,CSS,207,158,-117.79911678878722,627679.8443161699,776673.1673964205,0
35,35,CSS,249,156,-102.89663538721118,707836.0334938605,694890.6302247084,0
36,36,CSS,239,185,-115.05694334127921,712638.78208399,763821.9499298619,0
37,37,CSS,245,185,-114.33855813684661,747562.5190707744,731464.6460747243,0
38,38,CSS,222,164,-111.06345703754259,644495.0437387297,669279.0907523754,0
39,39,CSS,270,197,-116.57716773297159,613284.9053767121,742591.7645700398,0
40,40,CSS,224,166,-101.82631495599274,676581.4271853713,678266.5556013174,0
41,41,CSS,272,191,-110.0468069190879,714858.6345949436,725041.0762057746,0
42,42,CSS,258,176,-101.67084149692484,683967.7432035607,673630.8938638101,0
43,43,CSS,258,194,-113.80307357866425,756875.914123492,690494.3094405839,0
44,44,CSS,276,211,-114.39507929645856,715518.5464414584,622061.4019262503,0
45,45,CSS,259,192,-108.27151563204937,659173.0846958305,708371.4946018001,0
46,46,CSS,250,187,-116.13190396196077,601282.9855861343,685346.1207096827,0
47,47,CSS,273,195,-110.91217007994138,702876.01601453,642951.4800736059,0
48,48,CSS,251,202,-117.40809189032859,652437.7587082674,784671.9259925399,0
49,49,CSS,259,181,-103.355016802176,689572.7533315058,669147.3685097864,0
50,50,FHSS,13,2,-115.78795414679911,717650.8398681185,609455.014087589,0
51,51,FHSS,19,0,-113.89017038208883,757084.4339517013,681335.1484378725,0
52,52,FHSS,21,0,-115.39772204699852,671710.7395982074,768526.3175064023,0
53,53,FHSS,10,2,-115.3844669650237,663107.4435028723,765965.726715937,0
54,54,FHSS,19,1,-114.77805402560881,657973.5899052115,758042.3346556029,0
55,55,FHSS,11,1,-116.10949781594033,654676.1769832053,608562.30686144,0
56,56,FHSS,14,3,-113.02766105912656,676464.9793858564,629073.108795777,0
57,57,FHSS,12,2,-113.18629757250116,745083.2968484026,660247.0904681924,0
58,58,FHSS,21,2,-117.38321582715878,751124.8548421906,770487.671142044,0
59,59,FHSS,17,1,-100.58772364488573,693887.5281812118,703450.1323060798,0
60,60,FHSS,15,2,-114.86317573837022,739275.8790713542,631749.4145703954,0
61,61,FHSS,11,1,-114.31279201332714,693112.7490537799,617955.1331060498,0
62,62,FHSS,10,0,-102.86160010173734,694623.6391965018,707832.9354078168,0
63,63,FHSS,17,1,-115.78842770197721,617304.6678720047,734041.8099417901,0
64,64,FHSS,13,0,-115.09313241277681,620405.1538157903,726364.4673388608,0
65,65,FHSS,22,0,-113.17154554601785,749330.4742577312,708017.4653299156,0
66,66,FHSS,13,2,-100.1432850615513,676090.642093404,693721.7948114127,0
67,67,FHSS,13,0,-116.5193704518164,768110.7827096886,641289.0937063426,0
68,68,FHSS,8,1,-117.40919614552973,594100.9619289974,726293.4689259512,0
69,69,FHSS,16,2,-110.42840795661878,682758.327441893,644146.25947039,0
70,70,FHSS,10,1,-91.35143571960398,694246.6239262279,690993.7432989955,0
71,71,FHSS,16,0,-108.47832892609102,691911.7853165533,652945.8655118177,0
72,72,FHSS,15,0,-108.39040326573078,664159.8791248667,715325.580045206,0
73,73,FHSS,18,1,-116.75535819570334,779812.4490105681,717908.8741253902,0
74,74,FHSS,13,0,-98.6162827444176,694920.0005683276,699782.0515737988,0
75,75,FHSS,10,1,-106.17360617881776,710932.7495164796,707372.9275441796,0
76,76,FHSS,10,0,-117.7120806623767,648796.9822860252,591690.8511650189,0
77,77,FHSS,22,1,-114.98862211540398,755248.1117672201,729996.0834757129,0
78,78,FHSS,20,2,-79.27388912382742,690521.0231875906,688800.7668396152,0
79,79,FHSS,6,0,-109.0709543599321,705399.2191622927,725127.4065593323,0
80,80,FHSS,13,1,-114.80115706131718,646497.2967919422,627062.1409772037,0
81,81,FHSS,20,2,-113.38290236392201,732896.1747789223,642062.2888080761,0
82,82,FHSS,13,0,-115.1432944542226,630981.7288473872,636641.9877857786,0
83,83,FHSS,14,0,-115.36910595351875,727970.6780303989,618400.3021556056,0
84,84,FHSS,8,0,-113.54506576990508,682196.9613637507,624310.6559666159,0
85,85,FHSS,24,2,-114.39300129498241,632820.1715359719,734272.5044522529,0
86,86,FHSS,14,2,-108.93674417043543,717663.0744136123,715612.2881238266,0
87,87,FHSS,14,1,-113.74390444840877,636089.4587190322,648816.7228534493,0
88,88,FHSS,15,1,-110.09606730966485,707173.013514023,649118.7691120573,0
89,89,FHSS,16,2,-111.73467197584795,641107.1163237372,711646.0727577632,0
90,90,FHSS,4,1,-117.3870858649266,587559.5726315681,693602.5233282807,0
91,91,FHSS,16,1,-94.6752522892896,681959.2581937036,689058.6010148545,0
92,92,FHSS,19,1,-91.34007815722862,692361.0505798908,693548.3811276875,0
93,93,FHSS,15,1,-114.13925161397736,738702.755747183,739305.1228109525,0
94,94,FHSS,14,0,-106.34601195546016,661067.467787728,685631.6537470217,0
95,95,FHSS,10,1,-109.90798846921474,721292.8681056671,718399.3077157603,0
96,96,FHSS,23,1,-103.75452636398104,676326.1257413231,706114.1147670145,0
97,97,FHSS,19,1,-76.57702360901787,690339.3686517656,689390.0088150875,0
98,98,FHSS,20,2,-115.24813385645427,716372.8144381264,764398.0897735661,0
99,99,FHSS,5,1,-110.55686538216129,716546.2816330504,651732.5153316717,0
100,100,FHSS,10,0,-112.28118236500339,742405.2950748521,669449.6442869176,0
101,101,FHSS,28,4,-114.74090327886842,764072.1899097733,698113.7771987993,0
102,102,FHSS,11,0,-117.57795041409221,772621.6546523537,626688.350142505,0
103,103,FHSS,11,1,-94.45087223235805,683621.4110567418,685014.296880307,0
104,104,FHSS,19,0,-107.42012526661057,658097.5935678869,681254.1493885728,0
105,105,FHSS,20,2,-100.06213942512797,689592.7186969338,703280.1540223527,0
106,106,FHSS,14,1,-100.3505134043979,676832.229178151,682528.4704583917,0
107,107,FHSS,23,2,-102.30206591559536,674082.8383897298,680068.7128242432,0
108,108,FHSS,14,0,-115.66081087494064,772944.5425614999,687143.6762995521,0
109,109,FHSS,20,2,-89.54272254623501,690578.5370825757,685447.8158022645,0
110,110,FHSS,12,0,-86.47491217152995,686650.4257918887,690306.5101725435,0
111,111,FHSS,8,0,-117.18529908145487,785828.1037888702,664445.8735652809,0
112,112,FHSS,14,0,-115.86429880964087,741388.307045319,621467.4478351728,0
113,113,FHSS,9,1,-116.89373927268224,617658.0858350792,753652.4070448161,0
114,114,FHSS,14,2,-113.16860330698896,726995.7772748235,739623.1743744742,0
115,115,FHSS,14,1,-114.40177674622547,760230.9121110344,703908.0634943779,0
116,116,FHSS,18,1,-105.62329503194802,713712.325081426,699497.5642624651,0
117,117,FHSS,8,0,-116.94236265120554,637979.6628368903,771476.1415587692,0
118,118,FHSS,8,0,-112.61524733482327,713706.0355296761,635810.5080834695,0
119,119,FHSS,15,2,-115.69546226893382,618940.8994047446,734940.0789826476,0
120,120,FHSS,9,0,-114.62760792227698,727270.6150292591,753216.9047249177,0
121,121,FHSS,12,2,-109.06083470335065,684501.6872041097,650634.4665335064,0
122,122,FHSS,13,1,-115.18178113798814,749328.7888084955,741020.9012741396,0
123,123,FHSS,11,0,-114.27450011949423,621941.3947850806,666551.5474037036,0
124,124,FHSS,14,2,-115.86382232272581,637771.0254523961,621216.5947361961,0
125,125,FHSS,10,0,-117.5057405392601,626005.8490475366,607809.0048656146,0
126,126,FHSS,14,0,-110.02737961271036,713571.1312755577,725809.021197948,0
127,127,FHSS,22,1,-81.28329285576015,688703.5085618781,687979.9212587593,0
128,128,FHSS,15,1,-106.19733198033634,690371.6273510194,717503.6761841251,0
129,129,FHSS,18,1,-106.58229833592083,715459.3939422152,703006.5180390462,0
130,130,FHSS,16,0,-108.15496100723513,659123.1342858694,707376.1058264975,0
131,131,FHSS,10,0,-112.92948754674757,636941.0218353585,720556.4788488733,0
132,132,FHSS,11,1,-112.58790257840799,656895.5271586131,738239.9674810709,0
133,133,FHSS,21,0,-108.83156244787332,726502.536980332,680844.821895356,0
134,134,FHSS,12,0,-111.95321075274111,640036.7130170582,666264.2191430008,0
135,135,FHSS,16,2,-100.24184675377444,703145.5982017324,692857.0200693478,0
136,136,FHSS,14,0,-112.77699243068363,652078.3433549566,642496.72622232,0
137,137,FHSS,21,6,-116.39368851250532,623504.8700875371,626776.9103035586,0
138,138,FHSS,9,0,-115.1236135592909,717966.7874673915,616232.5263246002,0
