,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,179,-112.41198209600256,632074.2248670977,693582.0354117943,0
1,1,CSS,234,172,-110.42800037801983,661180.9655522548,653410.673440896,0
2,2,CSS,251,173,-108.1855330822588,689858.7923728899,654074.6196570301,0
3,3,CSS,270,177,-95.97074823924058,686821.3445432908,681147.2711966587,0
4,4,CSS,236,177,-115.41700015217117,749306.3388408057,634508.1672301512,0
5,5,CSS,243,184,-113.6944150119667,751705.6510331336,665755.7357157934,0
6,6,CSS,235,171,-117.47840017033462,730706.1145404992,595035.1833363632,0
7,7,CSS,248,161,-97.58619311474517,697501.2664753877,682828.0443620657,0
8,8,CSS,231,162,-104.05519420792263,668330.5573808759,695583.1687136046,0
9,9,CSS,276,207,-110.99399229066204,736475.2943492766,702420.4599495819,0
10,10,CSS,250,184,-107.81454564366929,694568.0937075589,655944.4081338041,0
11,11,CSS,236,182,-112.8202370686253,749345.1848683484,683202.7461536363,0
12,12,CSS,259,203,-112.5273536816971,667447.2150514903,635452.9817140765,0
13,13,CSS,249,194,-112.57136762889053,632971.6311736329,705000.856931121,0
14,14,CSS,269,203,-111.05484382512626,690189.8474312079,738577.3515495175,0
15,15,CSS,277,207,-110.70306554760971,724152.799657382,657429.5446975982,0
16,16,CSS,249,201,-116.96014089418568,764315.9671441593,751116.6873821787,0
17,17,CSS,213,146,-98.08869557904178,696681.5575215148,681088.0694531915,0
18,18,CSS,238,183,-111.22204214245113,729549.2604255738,659381.6871702959,0
19,19,CSS,256,190,-117.2678992617183,789744.7274845624,695978.1382319856,0
20,20,CSS,223,171,-111.02315374592246,653475.8654818115,656108.9943150986,0
21,21,CSS,279,187,-100.28837060722589,698044.6033291733,700730.6596054708,0
22,22,CSS,246,170,-103.67008357740661,697567.9601806833,670046.0100549376,0
23,23,CSS,252,166,-95.91738842868115,697997.3409104594,690006.3822830019,0
24,24,CSS,253,187,-113.3022574207931,708730.906546174,750103.3914330624,0
25,25,CSS,260,202,-114.08237794530493,659032.8606884143,752118.818439503,0
26,26,CSS,256,187,-107.29115786913735,703863.9644831348,660993.7666071726,0
27,27,CSS,247,164,-110.14962598213735,708404.8945168159,649382.9492706386,0
28,28,CSS,246,182,-117.884088696216,611709.2533886982,614487.0027689276,0
29,29,CSS,263,183,-99.64286047226513,696164.7684519512,700771.8091576092,0
30,30,CSS,273,205,-114.9001797008537,654334.900348208,757460.6802398576,0
31,31,CSS,249,196,-115.39993635854458,634613.9546910807,629635.0143486437,0
32,32,CSS,226,167,-115.6782436991449,753762.6074291694,635839.0803850342,0
33,33,CSS,250,199,-115.63741924588862,748537.5751627015,748143.711963882,0
34,34,CSS,248,193,-110.60849275431966,647399.5735263716,709827.0319978367,0
35,35,CSS,251,172,-105.03554032881615,668618.4168347159,676283.4282727554,0
36,36,CSS,297,214,-109.13078374927905,728758.0588969496,687328.907694035,0
37,37,CSS,254,174,-109.42002016964457,727792.6937604401,703059.7893959251,0
38,38,CSS,256,187,-110.80546339495713,647529.6620329043,712410.101491516,0
