,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,175,-115.1107504415777,698214.0055435657,767351.8751963404,0
1,1,1,1,CSS,246,186,-115.06372645288836,634677.470598852,633820.9088597172,0
2,2,2,1,CSS,256,159,-94.55192810196914,691932.0183347919,682501.6586739431,0
3,3,3,1,CSS,253,191,-117.48915918722447,751656.1107334597,771654.2363894702,0
4,4,4,1,CSS,227,154,-103.52938270886752,685948.8300130031,709794.2447259515,0
5,5,5,1,CSS,253,190,-117.66094275249418,632040.3542481236,777594.0138102014,0
6,6,6,1,CSS,253,199,-117.6553665055242,602828.4172070946,629771.3337411636,0
7,7,7,1,CSS,245,184,-113.9515705697536,701086.8632577541,621774.3009605434,0
8,8,8,1,CSS,249,191,-117.09887751698562,734545.4946284436,601735.733083683,0
9,9,9,1,CSS,239,167,-112.08181860638578,689105.2275337419,634067.7605260469,0
10,10,10,1,CSS,259,170,-106.62870870838388,686989.2322429443,718851.9173589505,0
11,11,11,1,CSS,272,206,-112.68818387696484,642906.6880938585,652542.7952925483,0
12,12,12,1,CSS,272,209,-111.4106002980107,657003.599466214,649736.0294516718,0
13,13,13,1,CSS,247,143,-94.26321120564435,696336.1967031372,687780.9896578771,0
14,14,14,1,CSS,266,184,-99.16480765435288,701728.4387020228,691591.4564873704,0
15,15,15,1,CSS,216,158,-112.80581263421465,647427.3398131342,646329.8839401256,0
16,16,16,1,CSS,253,167,-99.02101288668344,679965.9381451488,681526.3006252996,0
17,17,17,1,CSS,241,171,-106.3819878183713,660739.2693506671,687870.74445325,0
18,18,18,1,CSS,257,200,-113.81425707146286,722168.9949664318,748498.5678316661,0
19,19,19,1,CSS,266,205,-116.83671666153708,594534.8449895431,701778.8754218366,0
20,20,20,1,CSS,245,172,-107.24445262664533,664754.395455357,669470.919464031,0
21,21,21,1,CSS,272,211,-116.56420810772434,675611.6477951152,781102.1093379583,0
22,22,22,1,CSS,292,225,-117.85898820386984,589943.5212679675,730523.5598593899,0
23,23,23,1,CSS,261,188,-115.59588232178766,752781.6601953754,635899.0272579152,0
24,24,24,1,CSS,242,176,-117.69691020381512,696338.948757687,794822.9496023628,0
25,25,25,1,CSS,252,192,-116.44384510879942,780845.2144648003,687843.7180807571,0
26,26,26,1,CSS,244,169,-106.904907653408,659146.8977261247,693154.8450520935,0
27,27,27,1,CSS,256,184,-115.4045449145358,665465.5467937224,611890.1533176757,0
28,28,28,1,CSS,278,188,-109.26071001466802,680835.3969100281,728476.7557327297,0
