,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,135,-102.8503804914663,705216.8289837686,678651.3818749456,0
1,1,1,1,CSS,256,198,-117.00467492538652,605487.7112495311,739133.2621688723,0
2,2,2,1,CSS,256,197,-116.97179256114148,746587.2363419157,767989.154217446,0
3,3,3,1,CSS,280,209,-116.33955570988508,778389.8032036605,673694.15221674,0
4,4,4,1,CSS,242,187,-113.71953472123433,673411.2419034638,754295.2002385955,0
5,5,5,1,CSS,247,183,-112.28722012622154,744853.892998479,701132.6918722158,0
6,6,6,1,CSS,235,171,-112.84294611684604,657250.050510738,638270.4439977524,0
7,7,7,1,CSS,260,188,-112.7642732137665,747375.3432250092,674434.3884005533,0
8,8,8,1,CSS,274,185,-103.9769083360432,670599.260254776,700364.5337846125,0
9,9,9,1,CSS,253,171,-109.01656101722132,676981.6168980192,652563.527034695,0
10,10,10,1,CSS,252,188,-115.00049668718958,750932.3340281703,642366.5811344675,0
11,11,11,1,CSS,276,202,-112.90018077867558,724152.0360972437,739322.5238542315,0
12,12,12,1,CSS,247,171,-113.79369303819824,721413.8038662777,748729.5112640208,0
13,13,13,1,CSS,251,160,-102.92006920269397,687972.8412860375,708631.7986421869,0
14,14,14,1,CSS,288,189,-104.99043696813084,713676.2878116987,686310.4752581823,0
15,15,15,1,CSS,264,195,-106.83197008483148,690375.0386150567,659186.5800181145,0
16,16,16,1,CSS,227,171,-115.9066581079187,772678.1473633324,668050.4157383281,0
17,17,17,1,CSS,221,162,-100.84275474947046,701649.397918679,680439.3274792251,0
18,18,18,1,CSS,274,196,-114.6228282324636,631068.9787824478,643643.1322721223,0
19,19,19,1,CSS,227,141,-102.35142591518417,691688.8635482857,707319.8087608315,0
20,20,20,1,CSS,227,163,-108.96148716948947,715039.3161718176,718330.8797989371,0
21,21,21,1,CSS,289,213,-115.42289500124552,766906.9863737976,714010.0179829804,0
22,22,22,1,CSS,235,172,-111.9709316768286,739985.0444106061,668722.4057540561,0
23,23,23,1,CSS,252,194,-117.74114763126218,583382.1220627809,683771.2753967008,0
24,24,24,1,CSS,230,176,-116.77308877604008,601480.2814331143,653501.4608324392,0
25,25,25,1,CSS,229,167,-117.60728161596067,750096.3063330756,604269.8294127206,0
26,26,26,1,CSS,258,196,-116.70422665151143,720063.3001485381,600305.2863814969,0
27,27,27,1,CSS,233,165,-110.00626530449163,647399.6152307263,701000.4424100785,0
28,28,28,1,CSS,252,185,-117.40483757996024,599821.8345336977,738478.5521515287,0
29,29,29,1,CSS,282,176,-92.96271447052912,683580.3358369578,691287.3506486298,0
30,30,30,1,CSS,263,168,-102.53928776795254,687562.9100472461,707765.9997619735,0
31,31,31,1,CSS,235,171,-110.5043390493862,696922.7261018611,643873.6877192036,0
32,32,32,1,CSS,260,199,-113.6496716296323,624804.193739392,704265.1304837088,0
33,33,33,1,CSS,248,184,-116.72544378739433,606031.3259088858,733803.6503020136,0
34,34,34,1,CSS,229,175,-117.39577390782632,593220.1685337516,655360.8224719703,0
35,35,35,1,CSS,246,191,-117.60053287996423,784461.3013732103,646049.8268442121,0
36,36,36,1,CSS,246,173,-116.87455380534288,602930.5921567224,647510.0075925462,0
37,37,37,1,CSS,259,197,-111.8507500011689,732440.7549986779,721856.3473037522,0
38,38,38,1,CSS,270,197,-111.03195365472205,716458.6328163213,730321.2884256965,0
