,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,144,-105.62323567452202,677703.3472141123,712973.9918238414,0
1,1,1,1,CSS,291,212,-106.17452581835808,717141.2155491186,685285.6991601302,0
2,2,2,1,CSS,218,162,-112.05848010464524,636882.6899786718,672460.2360149332,0
3,3,3,1,CSS,256,179,-105.37897220053448,663841.5146885306,690200.4545285652,0
4,4,4,1,CSS,273,212,-116.34542590320086,709428.2982390542,601237.323326554,0
5,5,5,1,CSS,236,173,-117.72517591117555,743088.9953243182,780795.9940397018,0
6,6,6,1,CSS,226,160,-105.36331806361385,675619.1120515725,667920.2804160916,0
7,7,7,1,CSS,249,158,-95.30230142747652,697426.9202868931,689206.0137426385,0
8,8,8,1,CSS,259,190,-106.40559157385408,701106.5444490629,663102.2985863005,0
9,9,9,1,CSS,257,203,-114.49826585799178,657157.4707366783,623815.7716752796,0
10,10,10,1,CSS,230,176,-110.298599596906,696866.5034006739,733862.4644929866,0
11,11,11,1,CSS,264,196,-110.41091285712228,728439.7531523911,713106.9093601181,0
12,12,12,1,CSS,265,216,-116.93585320082548,706608.3685219487,784647.9249340547,0
13,13,13,1,CSS,241,166,-101.64585226647762,680127.610810602,675595.7624403347,0
14,14,14,1,CSS,270,209,-117.49409642891132,741122.2247982608,778721.9961445418,0
15,15,15,1,CSS,244,174,-117.81738538925616,794696.7319957152,709121.3614531911,0
16,16,16,1,CSS,279,181,-94.81370364494308,695389.3413103473,684751.0811885473,0
17,17,17,1,CSS,240,165,-87.4128694829016,690016.6333412924,686235.0960579129,0
18,18,18,1,CSS,238,186,-115.27509383841942,734677.7930018645,755293.186187333,0
19,19,19,1,CSS,257,205,-114.51626873859932,733176.8328704346,748145.7469366757,0
20,20,20,1,CSS,272,167,-88.4165092416359,685803.7243902518,689013.0778755358,0
21,21,21,1,CSS,244,193,-114.65089854371178,730278.2736546304,751572.1557892902,0
22,22,22,1,CSS,243,174,-115.47368626935976,726190.0467113658,762457.6192175755,0
23,23,23,1,CSS,213,173,-117.19898903119145,661107.5086786851,593756.69678704,0
24,24,24,1,CSS,256,195,-109.88976554353933,693493.1884620703,732216.8005225961,0
25,25,25,1,CSS,279,184,-99.09313779655145,700917.2653337346,694049.8051131899,0
26,26,26,1,CSS,237,174,-106.60186389752012,706116.609661809,713663.3784297917,0
27,27,27,1,CSS,234,160,-100.16662535869996,696621.3403421955,677365.9944849544,0
28,28,28,1,CSS,248,180,-107.4993402058216,657715.8422768045,697269.3841594437,0
29,29,29,1,CSS,254,193,-115.20184623301556,695445.3252798101,768444.3492104538,0
30,30,30,1,CSS,262,178,-106.87588855550472,662620.7494017812,675057.542590629,0
31,31,31,1,CSS,287,212,-105.82919393549145,665614.8133225306,702046.139861753,0
32,32,32,1,CSS,257,172,-106.08467790428348,661665.1097715499,689645.4678843748,0
33,33,33,1,CSS,255,186,-104.80808946540876,711548.5391130716,698562.021259812,0
34,34,34,1,CSS,261,176,-101.79967984722082,706328.7079260901,690317.63128493,0
35,35,35,1,CSS,247,195,-116.37506516091702,611861.5317612438,642322.2103416317,0
36,36,36,1,CSS,282,211,-107.72869798856786,715949.2846075232,668919.899552939,0
37,37,37,1,CSS,272,209,-117.5091249488812,590828.1321076907,720537.2314499645,0
38,38,38,1,CSS,269,195,-117.09757624950257,774652.7163889927,738959.0741647803,0
39,39,39,1,CSS,232,164,-105.33199964182658,714503.6190060293,685198.8374697567,0
40,40,40,1,CSS,262,207,-110.95613477753824,738025.6851814975,688949.8757638714,0
