,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,56,-88.59223567734136,690887.2566327754,692807.3652697413,0
1,1,1,CSS,68,67,-105.55698787501484,714255.1924137382,681375.4678276887,0
2,2,1,CSS,78,76,-103.35678503709951,703214.766504822,704252.2998943042,0
3,3,1,CSS,65,64,-94.08786239406544,684235.6475525637,684738.9451623389,0
4,4,1,CSS,76,75,-96.36216525859965,680358.5667944171,689061.6253850646,0
5,5,1,CSS,61,60,-103.18743301040254,675665.4653039097,703769.1817732906,0
6,6,1,CSS,71,69,-102.00775825566771,706336.0930748505,693239.7056931513,0
7,7,1,CSS,65,61,-92.85406695778754,683783.4359811682,691629.3170764736,0
8,8,1,CSS,75,73,-105.25473009037924,665220.0397386171,682286.188092927,0
9,9,1,CSS,60,59,-105.39172520639286,697184.4466780424,713822.4700596333,0
10,10,1,CSS,54,52,-88.80526582263992,685651.7372236637,688889.3902972551,0
11,11,1,CSS,72,70,-105.9184170055369,712798.1648351036,703339.8654981597,0
12,12,1,CSS,61,60,-97.66318828744436,680831.9516362541,695504.7278207054,0
13,13,1,CSS,62,58,-101.98266477385489,672546.6209504008,685541.162254498,0
14,14,1,CSS,63,63,-94.95692822457985,688590.1402783198,697073.1140199834,0
15,15,1,CSS,67,66,-102.46584531132521,681748.1321749815,672800.9064861772,0
16,16,1,CSS,70,69,-104.04027372442518,670108.6401969587,679006.9199192331,0
17,17,1,CSS,59,56,-104.60874546400092,680579.6464062852,667729.7635401592,0
18,18,1,CSS,58,56,-99.42612969697521,698442.0405608243,698609.8207478627,0
19,19,1,CSS,54,54,-100.42674029782687,678926.4101507259,699376.3647328899,0
20,20,1,CSS,75,74,-94.04675898305362,694612.8103107341,684818.0029581947,0
21,21,1,CSS,67,65,-102.86184363759627,670272.2376901348,688893.6572522762,0
22,22,1,CSS,63,63,-100.93156619209958,674592.446361146,693340.0138368191,0
23,23,1,CSS,66,65,-97.52191192726548,693207.0915196454,679778.810991531,0
24,24,1,CSS,67,65,-90.6872211883979,689559.700482189,684699.8698103812,0
25,25,1,CSS,67,67,-101.763355241741,674676.471149301,697628.8922677604,0
26,26,1,CSS,63,63,-88.97598392525347,693227.3070900708,690057.085043561,0
27,27,1,CSS,67,65,-103.58744717754783,668612.5927226035,690212.892829252,0
28,28,1,CSS,65,63,-93.14780364559068,684247.7796539009,692945.399568084,0
29,29,1,CSS,67,67,-97.82321062563689,700046.3041951583,690745.2193945128,0
30,30,1,CSS,60,59,-104.50243207043226,711935.3538577561,694652.0592011506,0
31,31,1,CSS,67,66,-100.90404581032031,684776.9813304426,703973.5527942498,0
32,32,1,CSS,80,79,-104.42107955868573,667370.7506089067,695665.4109691004,0
33,33,1,CSS,63,61,-103.19596518698842,709087.6882060665,686461.080953135,0
34,34,1,CSS,66,64,-94.86921856934532,682684.6420831637,685812.2958522056,0
35,35,1,CSS,52,51,-98.23937996493531,680415.3300731479,696158.0004999809,0
36,36,1,CSS,64,63,-104.23089481639835,693292.6368151968,711486.6281679093,0
37,37,1,CSS,54,51,-90.2413624026588,689285.9826469497,693886.8863635953,0
38,38,1,CSS,50,48,-92.85940134359167,695411.5965948238,690203.6027412072,0
39,39,1,CSS,70,69,-98.76734811118821,694211.7321995929,678468.3234321258,0
40,40,1,CSS,69,68,-101.74254076325174,705485.0243487023,694401.4810641444,0
41,41,1,CSS,64,63,-102.23955120437577,674064.2329282791,698472.0411087264,0
42,42,1,CSS,63,62,-104.50953783305962,675399.841183109,670988.7740862248,0
43,43,1,CSS,61,60,-95.7609021781483,687236.0462404747,681242.3060135318,0
44,44,1,CSS,78,77,-97.6968004700218,690270.9149182757,678882.2544637201,0
45,45,1,CSS,56,54,-97.55597587130777,697180.2292747294,696315.5274623199,0
46,46,1,CSS,66,63,-102.25430889046608,695884.1895510668,672773.551368551,0
47,47,1,CSS,63,63,-93.87609428342459,695239.6131879381,685900.1462256695,0
48,48,1,CSS,63,62,-104.72298568008598,703450.3269962047,708530.9957734551,0
49,49,1,CSS,63,61,-104.30599032469193,675058.9875471883,671941.514010432,0
50,50,2,CSS,500,485,-88.71616166381902,690242.894547681,693074.2726290551,0
51,51,2,CSS,528,525,-93.36042035825979,684682.6718951014,693742.0657132168,0
52,52,2,CSS,501,486,-92.75700787433092,686511.0395017554,684179.1782009737,0
53,53,2,CSS,499,499,-101.69681818906375,683406.7392220445,673782.1391829888,0
54,54,2,CSS,495,483,-92.69699124789136,683953.3246340115,687064.8476226726,0
55,55,2,CSS,493,492,-103.5159419521567,698665.004870405,670958.2009898259,0
56,56,2,CSS,486,478,-94.89084401613445,695251.0762869267,684473.5339993224,0
57,57,2,CSS,497,491,-92.13496198503903,694935.3626894263,688712.2850305918,0
58,58,2,CSS,512,504,-96.39177582565533,681664.8278553173,694167.7729924057,0
59,59,2,CSS,506,494,-92.26243872725367,694060.5660377789,692622.2210003645,0
60,60,2,CSS,512,510,-101.2131899705634,694585.895508728,674444.6127618054,0
61,61,2,CSS,496,493,-98.91244889313543,698799.1215191714,697124.8609726657,0
62,62,2,CSS,494,493,-101.68168914482096,686408.9369346955,672969.4289003818,0
63,63,2,CSS,507,504,-101.35514926225187,692942.3149265996,705115.6052242713,0
64,64,2,CSS,496,495,-104.32089038692774,701807.5301745475,670457.2144629977,0
65,65,2,CSS,490,487,-97.99617105528155,685853.6079618305,699750.3757248353,0
66,66,2,CSS,509,499,-94.03088098942133,683245.4989141069,692567.7887765018,0
67,67,2,CSS,520,519,-105.33702563264288,672634.4736323286,708559.8808731997,0
68,68,2,CSS,520,518,-103.16227857432872,708664.2000612029,694115.2106980277,0
69,69,2,CSS,498,494,-100.21116285029704,697799.3293942633,678064.7016759594,0
70,70,2,CSS,474,474,-100.84985208479146,684885.461712228,703908.0829274387,0
71,71,2,CSS,509,508,-104.09933182655347,669950.308937751,699836.4838989669,0
72,72,2,CSS,511,509,-105.74723308774237,694098.5699042552,663136.2784781316,0
73,73,2,CSS,507,505,-101.61304156310165,675018.5074797343,681176.128309359,0
74,74,2,CSS,513,512,-103.44528709242749,709844.1915559076,688088.0071866498,0
75,75,2,CSS,527,519,-94.27044574058289,687011.5967552471,696114.9192295191,0
76,76,2,CSS,513,511,-98.2074764591322,692952.6552179559,678782.0155796887,0
77,77,2,CSS,471,471,-102.96514996542733,674908.2858925856,676563.6228098139,0
78,78,2,CSS,494,492,-104.99088085396563,713505.0885490411,693648.1582127553,0
79,79,2,CSS,501,501,-104.40257912109209,701008.8667572818,669709.5147499588,0
80,80,2,CSS,513,504,-92.82596727543292,694607.9264882532,686353.8150465776,0
81,81,2,CSS,478,477,-103.49564587802658,678355.206762964,706786.9883084657,0
82,82,2,CSS,517,517,-105.23159757266401,675561.3123057005,668416.4003327528,0
83,83,2,CSS,559,555,-97.87845550908217,693618.3868800657,679478.2996898182,0
84,84,2,CSS,517,516,-103.55019621075002,690803.7393357,710088.9373324217,0
85,85,2,CSS,473,471,-101.29901000055168,687970.8996314607,705339.061606504,0
86,86,2,CSS,531,528,-98.84604256745791,682567.3120923502,699338.9438806585,0
87,87,2,CSS,494,491,-100.78933887261118,692871.7373315814,704090.1602818661,0
88,88,2,CSS,513,512,-98.73550387418537,677842.6836235123,686596.7333144045,0
89,89,2,CSS,483,465,-90.37139558037082,692990.3199517189,686609.7446341361,0
90,90,2,CSS,480,480,-104.02541753684915,685665.5858442851,710978.4724321697,0
91,91,2,CSS,553,550,-100.55959645946814,689952.0840056345,704088.9434088912,0
92,92,2,CSS,494,492,-103.49428372781911,668962.4054877933,691835.3560297139,0
93,93,2,CSS,504,492,-89.59812792797928,690251.066347175,685338.7246412353,0
94,94,2,CSS,505,504,-105.75749984380981,716126.9093096954,689940.5737808363,0
95,95,2,CSS,475,471,-100.32070062269335,702316.2301043249,683275.592724734,0
96,96,2,CSS,498,497,-102.11152048571626,676847.380433859,701681.0532056055,0
97,97,2,CSS,477,473,-98.37599403625572,700570.7287815234,686972.7091546092,0
98,98,2,CSS,528,527,-105.21707665232553,678476.5960629897,666807.5863034403,0
99,99,2,CSS,505,505,-104.72209336905127,674844.6913378946,708129.5468418982,0
100,100,2,CSS,506,502,-93.76182501855517,687184.2039630535,695746.4480254141,0
101,101,2,CSS,524,522,-97.94964619775796,679652.7221319856,684608.9393874104,0
102,102,2,CSS,503,501,-101.88475328573443,705558.7482257918,695064.2374735445,0
103,103,2,CSS,524,520,-99.17310554122996,687083.1490449866,701713.6033937933,0
104,104,2,CSS,502,499,-98.01029530332409,687277.9889620178,700153.3207175531,0
105,105,2,CSS,487,484,-96.30703413462034,695790.081235063,695762.4332439929,0
106,106,2,CSS,538,524,-90.01704099780547,693310.9279664194,687453.8435785492,0
107,107,2,CSS,517,507,-91.07123648596523,687113.6346208493,685052.913461343,0
108,108,2,CSS,513,511,-101.60051761060917,688685.2926888434,705953.0233826365,0
109,109,2,CSS,500,491,-96.64510942221072,690934.8195813021,680176.7487788212,0
110,110,2,CSS,516,513,-97.90051090950114,697394.9792096185,696705.460212245,0
111,111,2,CSS,533,529,-99.57961751979764,679742.3593560454,680541.1948782351,0
112,112,2,CSS,555,554,-101.16799231782909,701454.1941246287,699566.6622535196,0
113,113,2,CSS,488,476,-88.77560055489013,692095.0970423929,692075.901801595,0
114,114,2,CSS,538,536,-105.00704726834076,697820.1876058752,712432.6449789637,0
115,115,2,CSS,521,518,-99.68467718601681,685755.9335781231,702178.6126387654,0
116,116,2,CSS,481,478,-99.44383585178181,688775.8144212208,676509.316950311,0
117,117,2,CSS,515,512,-101.24311235006648,705204.4836540562,687658.3100649463,0
118,118,2,CSS,490,483,-96.17731422324391,682581.302650368,683753.7912531886,0
119,119,2,CSS,533,531,-98.76450557297073,691422.6675095112,701185.92956844,0
120,120,2,CSS,482,480,-104.46570893963646,671964.4844787061,704442.0040527954,0
121,121,2,CSS,499,491,-97.09262514425373,694361.0365486289,680890.5542712029,0
122,122,2,CSS,513,510,-99.53714383715977,699099.2097673453,698164.2382013544,0
123,123,2,CSS,504,503,-102.53135101330139,703876.9091332009,700831.9261612772,0
124,124,2,CSS,473,469,-99.97015000580902,690558.2264218271,703087.1901228755,0
125,125,2,CSS,530,527,-99.61262407829659,686887.4549888392,702337.7611173167,0
126,126,2,CSS,499,498,-102.19404863033758,672010.0021778368,692805.1855913823,0
127,127,2,CSS,479,469,-89.75559844363431,692596.6931685361,686621.9344938505,0
128,128,2,CSS,526,526,-103.07548003898066,673663.1586865669,701117.7455803517,0
129,129,2,CSS,490,482,-96.2933004675628,698181.905081324,687449.1745484154,0
130,130,2,CSS,483,481,-104.36982444346359,698946.2312408888,668727.3999682108,0
131,131,2,CSS,511,511,-105.77391569308755,687824.2600991231,716135.6429287024,0
132,132,2,CSS,487,484,-98.0335811334518,686837.9270179042,678735.2639006566,0
133,133,2,CSS,488,487,-105.48774073443673,714670.8579719929,683670.0702035248,0
134,134,2,CSS,485,471,-92.50332125039105,693751.4550767149,685549.4046913692,0
135,135,2,CSS,505,505,-105.47517194958498,714532.2230104879,683246.2869746875,0
136,136,2,CSS,535,533,-94.84758790173024,696408.4567572856,692401.156424106,0
137,137,2,CSS,506,504,-102.71091152797204,693683.1464512044,671086.4740465358,0
138,138,2,CSS,553,552,-103.96608013667185,669503.4101343122,698149.9541893329,0
139,139,2,CSS,484,477,-95.65841660748232,681112.8608827769,688445.4248229827,0
140,140,2,CSS,516,516,-104.31171203660566,711355.8816825948,683910.1584659392,0
141,141,2,CSS,484,483,-105.41950905923056,698956.6577214533,713273.9247475358,0
142,142,2,CSS,498,495,-100.08546107143363,695118.9983030179,676728.6853076364,0
143,143,2,CSS,498,491,-96.68191785960303,693300.953998431,697967.1222980362,0
144,144,2,CSS,507,491,-92.71200783797148,686077.7288652903,694340.7251980194,0
145,145,2,CSS,496,493,-100.08908996138828,688204.7001162492,703272.056204485,0
146,146,2,CSS,477,476,-104.3345527617869,706813.9537545947,674862.0044501489,0
147,147,2,CSS,520,518,-100.70282636703489,686983.0351143775,704144.4082692878,0
148,148,2,CSS,491,489,-102.08985520245784,687738.079941807,671973.5280220985,0
149,149,2,CSS,493,486,-93.81654635592001,682686.7939183004,690084.3411580761,0
150,150,2,CSS,501,493,-97.52089070430947,695632.0931998445,681136.8128370754,0
151,151,2,CSS,509,505,-97.59679640420595,681016.7183673183,683198.9406073658,0
152,152,2,CSS,505,501,-98.18274022525324,695465.4511500931,680022.2106813521,0
153,153,2,CSS,534,533,-104.27629421039505,683425.8886417755,711133.3006091443,0
154,154,2,CSS,476,469,-94.63379437434126,696829.6003166738,689708.1124369844,0
155,155,2,CSS,511,509,-105.8343885208457,711915.8023046296,704253.7728494874,0
156,156,2,CSS,483,482,-98.09152966013976,696909.3914785411,681287.8213881737,0
157,157,2,CSS,509,508,-104.19318175849571,710692.6146216637,696130.3384254355,0
158,158,2,CSS,441,440,-100.41565230536759,679825.6733760458,700219.4741885951,0
159,159,2,CSS,479,477,-97.26470488362926,697537.308413534,683495.8822140982,0
160,160,2,CSS,551,550,-101.74438338958146,678175.2464742579,701947.2361981875,0
161,161,2,CSS,494,481,-90.26565027309191,685855.1938102291,686669.1266634745,0
162,162,2,CSS,482,482,-105.4500407328621,687179.0409626525,715106.0836732179,0
163,163,2,CSS,518,517,-103.26086812164532,706580.1652027935,679064.290541718,0
164,164,2,CSS,519,518,-104.40248340125446,712069.0801274332,686368.1526693931,0
165,165,2,CSS,505,504,-103.88774936051016,710741.4172357016,686370.3189686397,0
166,166,2,CSS,538,534,-98.09917037625662,679676.4664091199,694670.8443727877,0
167,167,2,CSS,497,494,-105.92054321129535,687535.856720215,662248.1676221151,0
168,168,2,CSS,473,472,-104.08339320008085,688122.9285818755,711410.194704872,0
169,169,2,CSS,492,490,-102.09644681737782,704813.4215051978,697783.3119079703,0
170,170,2,CSS,532,531,-102.07611637945249,697771.771077595,704773.0432452527,0
171,171,2,CSS,520,517,-102.09100009860943,684847.459577277,706326.0553095606,0
172,172,2,CSS,488,482,-101.00821064636177,697228.0668367131,702756.5881727173,0
173,173,2,CSS,470,465,-97.92843679948191,684354.7185277529,699010.0386549807,0
174,174,2,CSS,479,475,-98.54638752979449,684438.772022445,699945.8482661019,0
175,175,2,CSS,489,486,-103.61092527169262,695754.3607881143,709293.8286832741,0
176,176,2,CSS,497,497,-101.9021647787655,705894.0411825205,694122.0601493033,0
177,177,2,CSS,515,513,-103.89112985496489,703718.0120501135,673289.4820740741,0
178,178,2,CSS,487,485,-104.97139899827184,669545.31268067,675228.108914149,0
179,179,2,CSS,527,526,-101.90742466166236,695259.1623639539,705536.752087513,0
180,180,2,CSS,433,432,-103.97628563076043,687091.6525243189,711053.8774196837,0
181,181,2,CSS,555,547,-92.94545898906759,692867.8032214235,684369.2662819439,0
182,182,2,CSS,453,452,-103.71096203236979,706336.3384836409,676791.6732731939,0
183,183,2,CSS,549,548,-102.95124658029042,708620.2416430174,691688.9444010233,0
184,184,2,CSS,549,543,-97.11530230932507,689506.4685688998,679531.7241218634,0
185,185,2,CSS,462,461,-101.6544278438384,699861.8635535291,702386.7135586536,0
186,186,2,CSS,517,516,-102.88431432236786,705946.919471613,699159.0640967222,0
187,187,2,CSS,503,501,-100.25857127033913,698392.1782858567,700394.0023295525,0
188,188,2,CSS,528,524,-97.9349071536528,687472.561700514,700093.9527812356,0
189,189,2,CSS,498,497,-101.5947122163773,705776.9323384028,691851.328720597,0
190,190,2,CSS,520,520,-104.66454368189555,706414.2693107026,705721.8761024687,0
191,191,2,CSS,486,483,-99.45575789726128,688829.8638965937,702332.9907107757,0
192,192,2,CSS,493,490,-105.6801146388715,707304.4389323177,669885.7614504384,0
