,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,56,-102.99860662809819,672829.0084414427,699575.8599566116,0
1,1,1,CSS,54,53,-93.45791128073104,689606.3774249211,695892.5461840177,0
2,2,1,CSS,61,59,-88.04632762581488,689582.8560922021,692884.4875388418,0
3,3,1,CSS,66,63,-98.97406089100662,697439.0748269722,680175.202889817,0
4,4,1,CSS,63,61,-102.80889581449324,670865.3740744028,693674.5400852314,0
5,5,1,CSS,65,65,-96.04963405720545,681256.7168460824,686268.0919408783,0
6,6,1,CSS,70,69,-98.64704629081176,679824.9011672228,696266.2793208591,0
7,7,1,CSS,50,49,-90.3895145450448,686673.6383792518,693051.2998243133,0
8,8,1,CSS,52,49,-102.07672577678923,678595.1020943124,703157.0592179791,0
9,9,1,CSS,62,62,-104.23687137919978,707494.7432989315,676141.8422180674,0
10,10,1,CSS,54,51,-105.43314681377925,677974.7331949158,712472.8323914988,0
11,11,1,CSS,73,68,-89.80591333349469,693669.6739017572,689422.3972385932,0
12,12,1,CSS,64,60,-101.01607169804504,674362.7991846058,693043.6700953376,0
13,13,1,CSS,63,63,-100.99992914964635,681776.295388991,675977.2056974624,0
14,14,1,CSS,55,54,-105.28837070957732,708769.0201635523,705725.9594111029,0
15,15,1,CSS,58,55,-90.89736071503279,684674.5232386751,690351.2519353642,0
16,16,1,CSS,72,72,-104.48505199163675,706615.6636820359,704795.3673847044,0
17,17,1,CSS,66,65,-96.6658604231007,682375.8260952104,683204.6096648317,0
18,18,1,CSS,55,55,-102.05845594906638,682736.3765884027,705538.7054522645,0
19,19,1,CSS,78,77,-98.29184503751077,686620.0592428028,678447.8107607553,0
20,20,1,CSS,70,70,-104.65726141875552,666225.0934066997,685331.8487487197,0
21,21,1,CSS,68,68,-104.40028885784619,675592.1899064903,707616.0533929118,0
22,22,1,CSS,57,57,-101.25605662809326,676518.7262853327,698741.0080915827,0
23,23,1,CSS,58,58,-98.0601367082532,692818.1971270116,699885.8599215262,0
24,24,1,CSS,50,50,-92.3886518876039,689688.8173920865,683684.3266210681,0
25,25,1,CSS,69,68,-100.09702841663666,675494.88126452,689940.0114470946,0
26,26,1,CSS,71,67,-98.31829256382368,688834.5403118063,700743.7099388031,0
27,27,1,CSS,61,60,-101.61665462306865,703502.5414225563,698163.9569463442,0
28,28,1,CSS,74,73,-102.45494125716962,703306.9677110285,701271.7651782947,0
29,29,1,CSS,55,54,-102.65789526808896,685319.521376377,707659.3874523186,0
30,30,1,CSS,60,60,-99.43115637281848,681669.8712782793,679093.7632361803,0
31,31,1,CSS,73,67,-92.0030240593859,684205.3442515264,687684.6982057121,0
