,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,55,-105.38039543113354,710046.9929709379,704536.8754455253,0
1,1,1,CSS,63,63,-103.43376009167125,669617.2178690052,694545.2458994075,0
2,2,1,CSS,64,63,-96.65414999239167,695395.4779925823,696619.4655265948,0
3,3,1,CSS,57,57,-102.43157436924575,687860.6657900674,671256.6313584233,0
4,4,1,CSS,56,54,-97.60500524259467,699858.1978052871,689070.3722619279,0
5,5,1,CSS,65,65,-105.59782630750179,665951.1945824518,677668.653017358,0
6,6,1,CSS,64,63,-97.79845514693702,686754.0769862701,699763.6600135246,0
7,7,1,CSS,57,56,-97.816277488096,697824.2311046185,682783.4730339926,0
8,8,1,CSS,63,61,-101.61800412121491,689938.0966422061,705993.927570577,0
9,9,1,CSS,69,69,-105.10731533964298,713374.2515803983,683046.7688352987,0
10,10,1,CSS,65,61,-105.09657240308735,714173.1359118107,689653.308962472,0
11,11,1,CSS,61,61,-104.75884680483034,691900.3933131892,713099.5057792421,0
12,12,1,CSS,70,67,-93.08660259266846,691937.7330028766,683734.8570933368,0
13,13,1,CSS,60,59,-98.83366034119284,677376.3940558808,689803.9781732167,0
14,14,1,CSS,63,61,-102.91129804785702,687145.7361584507,670289.6394521256,0
15,15,1,CSS,59,58,-98.33003422229064,683940.2051764202,679452.0030560204,0
16,16,1,CSS,77,74,-97.83400100084458,697170.0446891433,681996.6308674434,0
17,17,1,CSS,61,59,-94.58214752076732,682994.0359791537,693057.2064079604,0
18,18,1,CSS,54,54,-103.02124985005578,672433.5172657416,699004.1935409718,0
19,19,1,CSS,64,61,-97.80992067393004,682616.6565876526,681142.040301374,0
20,20,1,CSS,72,70,-105.77526718741167,693933.2439751587,715802.2232938432,0
21,21,1,CSS,65,63,-98.1062825811649,700116.6048405824,686579.4300224211,0
22,22,1,CSS,66,65,-104.2263183187882,694556.8106279923,667607.5150288484,0
23,23,1,CSS,71,71,-105.11492597698732,710049.1404448608,675631.0780634548,0
24,24,1,CSS,57,56,-105.76895833610453,665888.3294511865,676659.898152794,0
25,25,1,CSS,68,65,-90.39978760510168,692628.702298339,686179.8310548895,0
26,26,1,CSS,56,54,-104.1763911899884,707296.459979128,676135.2666347981,0
27,27,1,CSS,56,52,-97.11280177016857,683875.8145495307,681230.8567350194,0
28,28,1,CSS,66,65,-97.17266299353257,697094.5613072715,683096.7427525339,0
29,29,1,CSS,58,57,-105.07430029597731,711931.071595136,679265.4738300425,0
30,30,1,CSS,72,70,-98.25570934183257,687154.1532000422,678373.4704926205,0
31,31,1,CSS,61,57,-93.18140899779968,683409.7167232834,691265.6009486654,0
32,32,1,CSS,67,67,-99.42784829721624,693933.5685570103,701485.3589381318,0
33,33,1,CSS,49,48,-99.00287916242235,684776.4540463532,700780.6046615934,0
34,34,1,CSS,64,62,-97.52886517766646,681494.3749622053,682726.0784291439,0
35,35,1,CSS,63,61,-100.16797131551417,684922.1786012813,676107.5142339745,0
36,36,1,CSS,60,55,-104.85701488649309,691147.4858374414,665383.988788365,0
37,37,1,CSS,57,54,-95.23509208031534,695296.792231549,684056.8355249504,0
38,38,1,CSS,54,54,-96.68623076258889,692246.8697129668,698376.7451073998,0
39,39,1,CSS,54,53,-99.61102916628212,677257.4757044351,684341.7213502683,0
40,40,1,CSS,61,59,-102.00724643716526,682161.3856874258,673646.3125502461,0
41,41,1,CSS,69,67,-105.4730863843567,669490.9460619821,705901.8991771732,0
42,42,1,CSS,53,53,-100.36577643973855,697674.5660954814,677662.2985480633,0
43,43,1,CSS,59,57,-93.53609129503162,690547.1842886913,695854.7175284048,0
44,44,1,CSS,64,61,-94.08995060343476,687879.9654495508,696214.7991133045,0
45,45,1,CSS,62,62,-100.1066976978256,685723.9528627514,702856.302856331,0
46,46,1,CSS,47,47,-103.55057992726677,671600.3374408282,700009.8237831547,0
47,47,1,CSS,65,63,-98.89174345487186,683639.6389910462,700070.7210522087,0
48,48,1,CSS,62,61,-98.14480947532594,696883.2580809429,697650.2846135149,0
49,49,1,CSS,61,60,-100.93106181365194,675379.9445596504,683236.14201802,0
50,50,2,CSS,502,491,-90.36549923199273,686500.0850850407,685924.2954638423,0
51,51,2,CSS,477,474,-102.68193637080779,678303.8537205982,674300.8518195021,0
52,52,2,CSS,522,513,-94.78782704586092,696546.54142062,691900.6059267914,0
53,53,2,CSS,487,484,-99.66432947627617,695675.8883503292,677736.3176308378,0
54,54,2,CSS,480,472,-95.05662349133856,694546.2928277312,683546.7450777628,0
55,55,2,CSS,476,471,-94.92318137375626,681853.7538839587,688065.5651501571,0
56,56,2,CSS,484,481,-102.51877830018745,705509.720747494,698330.0397958778,0
57,57,2,CSS,552,551,-105.0804680621836,664722.285546413,688219.4667622596,0
58,58,2,CSS,511,510,-103.52301122742891,694655.3786840036,669427.6791444727,0
59,59,2,CSS,483,481,-101.88238144315001,701093.3816694528,701903.8383382444,0
60,60,2,CSS,512,511,-100.58976870087129,692841.2097996882,703745.3110414492,0
61,61,2,CSS,484,479,-98.24396028475968,682680.7900867406,680395.358410208,0
62,62,2,CSS,506,506,-102.97208608924694,690385.4053718394,670045.1962109572,0
63,63,2,CSS,510,508,-102.20303802854605,691449.6744296852,707040.8127584242,0
64,64,2,CSS,473,472,-105.35380656448702,679504.9157435843,712916.5347543033,0
65,65,2,CSS,514,513,-104.29154279057954,691882.4364100986,666975.368529632,0
66,66,2,CSS,507,504,-105.08159248097151,682025.6213800302,713002.6670836987,0
67,67,2,CSS,487,485,-97.52576204856092,679187.2075878151,691071.8770677567,0
68,68,2,CSS,509,507,-105.24945242376312,676914.0961735746,667524.4624855912,0
69,69,2,CSS,529,528,-98.35872520344174,700582.2813364888,687137.3540253695,0
70,70,2,CSS,503,496,-97.58064005669077,687402.5374106797,679182.8631564828,0
71,71,2,CSS,500,498,-102.31210168833482,672019.8193854671,684880.7479029958,0
72,72,2,CSS,502,499,-101.73601297713819,680136.5333360999,703440.8951241445,0
73,73,2,CSS,522,518,-93.61893127562077,682862.3275589725,688543.9545338014,0
74,74,2,CSS,502,492,-90.85855776984438,692399.2890282946,693176.7669054044,0
75,75,2,CSS,541,538,-100.43251100829016,698463.759865491,700705.2845912377,0
76,76,2,CSS,501,498,-95.82857539277651,684214.2667294666,696161.863006835,0
77,77,2,CSS,514,507,-91.42398575441361,692435.1725480676,685266.266061308,0
78,78,2,CSS,497,497,-103.19232646941708,677573.8998808389,705393.0399020492,0
79,79,2,CSS,509,508,-104.17111519556022,668327.975961755,696555.1243512298,0
80,80,2,CSS,556,555,-104.48304547727818,700765.9946854147,669323.7588274688,0
81,81,2,CSS,505,503,-101.73870737561364,697945.2239879393,674912.8535941053,0
82,82,2,CSS,486,484,-105.64193006611114,663056.7552501475,688560.1834125622,0
83,83,2,CSS,514,510,-94.16564345226102,690010.9080265159,696420.3479235038,0
84,84,2,CSS,509,507,-105.04342285270745,704564.169389968,708805.4472853513,0
85,85,2,CSS,509,507,-101.21736705031513,676226.0259451355,680626.3508592728,0
86,86,2,CSS,527,523,-102.83948226179456,692279.3358846154,670531.1168663688,0
87,87,2,CSS,460,456,-97.30422926412783,679969.2536876749,692989.0644654178,0
88,88,2,CSS,496,492,-98.80560822719326,677918.5344450225,692871.6250005587,0
89,89,2,CSS,524,520,-97.18202241445789,699073.1785605164,691811.5514563039,0
90,90,2,CSS,483,483,-103.10944073539932,680756.5364561997,707107.4796828191,0
91,91,2,CSS,508,507,-104.59616099507905,701186.9800073754,709605.2884419498,0
92,92,2,CSS,526,523,-101.43458123974182,705157.6197314692,685419.5868610538,0
93,93,2,CSS,537,534,-101.39783057858486,702257.135445632,679580.4058139952,0
94,94,2,CSS,491,489,-105.43325677042787,703396.4175191304,667799.4015943841,0
95,95,2,CSS,518,518,-104.85518419533047,695363.4108713997,712748.4567319852,0
96,96,2,CSS,503,503,-102.0919728801774,675224.7627515923,699695.183523083,0
97,97,2,CSS,482,482,-103.12948838831878,688491.467347178,709134.4656457693,0
98,98,2,CSS,509,507,-103.70852717593931,695416.7711870027,669177.4787029065,0
99,99,2,CSS,507,500,-91.42424752321702,694538.3994821177,689221.7902912543,0
100,100,2,CSS,485,474,-92.4500714747947,684991.6700331839,693127.1383159755,0
101,101,2,CSS,522,518,-96.77222108000223,698859.8608818942,690367.0692860892,0
102,102,2,CSS,515,513,-105.71910181059104,665026.3347075939,700046.938686559,0
103,103,2,CSS,467,465,-104.08925581990987,709281.5458716301,679848.5161546656,0
104,104,2,CSS,475,468,-94.77774965554165,687570.2187333719,696731.740344683,0
105,105,2,CSS,531,525,-92.40332941404665,694122.4130156182,692695.1803810024,0
106,106,2,CSS,524,522,-101.2936239721829,673556.7640167879,687385.3582882854,0
107,107,2,CSS,510,509,-103.72130390864424,706416.591037098,701964.3664884473,0
108,108,2,CSS,503,499,-97.22540469799746,691795.5229249226,699128.4832637524,0
109,109,2,CSS,538,528,-94.7279689702781,683456.2083337074,684842.3293576759,0
110,110,2,CSS,457,457,-103.80911011960998,701177.436072063,707228.2121710406,0
111,111,2,CSS,505,503,-104.1483533450261,699946.5298242175,669867.594949858,0
112,112,2,CSS,531,525,-98.68137213496195,679369.6151118329,695668.8615481243,0
113,113,2,CSS,502,495,-91.66570585850809,684137.038781543,689539.3822715668,0
