,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,66,-104.00745222616086,701579.8584221344,671269.2043531926,0
1,1,1,CSS,59,57,-93.33159536744404,692901.7802537591,694764.287197447,0
2,2,1,CSS,55,53,-97.48385932560548,680988.2893408729,695353.4100537675,0
3,3,1,CSS,60,58,-95.83732700592748,697443.3102319869,692276.0631030848,0
4,4,1,CSS,50,49,-105.53833762338003,663495.8520966786,686711.5301493848,0
5,5,1,CSS,57,55,-98.57256658101412,678282.8594115566,685848.5477629773,0
6,6,1,CSS,71,69,-94.74298447709171,692086.95374952,696437.1418884085,0
7,7,1,CSS,68,66,-97.02864196409115,686527.2405114046,680064.0903609695,0
8,8,1,CSS,69,68,-104.67802881599684,713003.50430104,689936.4163498966,0
9,9,1,CSS,64,61,-94.84240505543059,688451.6586348384,681866.7281434007,0
10,10,1,CSS,74,73,-92.64368054088155,695140.2590047469,687984.224172857,0
11,11,1,CSS,54,50,-103.77045959674183,680892.2464535185,708886.4603277318,0
12,12,1,CSS,67,66,-105.91905671878968,715660.3416522306,682196.1549695669,0
13,13,1,CSS,52,52,-101.21925905374266,683346.1436660553,704051.3721562247,0
14,14,1,CSS,59,55,-99.57833740031066,682308.2572371946,700440.7943353122,0
15,15,1,CSS,61,58,-102.1823315711202,683901.1428331934,706236.867894014,0
16,16,1,CSS,63,61,-97.0971549512893,684485.1249169689,697951.3713930721,0
17,17,1,CSS,70,68,-95.85866598042071,681080.2254417836,691330.1168646319,0
18,18,1,CSS,50,50,-102.90535741125264,680346.561684674,706384.1258514618,0
19,19,1,CSS,64,64,-95.23382690180625,681666.2843637478,691230.4962426787,0
20,20,1,CSS,62,61,-99.54742028470054,682591.1035202018,678258.7143574078,0
21,21,1,CSS,77,77,-102.87485897206808,701038.685365868,674164.4598283609,0
22,22,1,CSS,67,66,-99.999903943554,675940.2254703249,686549.6362439339,0
23,23,1,CSS,51,51,-101.73253650456985,676121.5213838796,699707.4613821262,0
24,24,1,CSS,67,64,-95.97150152686163,694906.6159951389,682717.2160833593,0
25,25,1,CSS,58,55,-95.88210453075614,686459.8442692447,681362.9571495104,0
26,26,1,CSS,48,48,-104.67978195115343,711240.3014676004,680433.8755480741,0
27,27,1,CSS,63,63,-104.45545000176342,696075.770590107,711425.5767841127,0
28,28,1,CSS,65,64,-100.32026294869485,699755.7793432721,699267.6297558851,0
29,29,1,CSS,60,58,-105.15975382715663,669854.2681922656,704894.6278198641,0
30,30,1,CSS,62,62,-98.10114300988587,685278.0894825427,679144.4631615549,0
31,31,1,CSS,52,52,-105.46578297411214,698485.245000886,713603.8232122131,0
32,32,1,CSS,56,52,-94.34740791502574,685352.3679415825,695338.3638023931,0
33,33,1,CSS,67,67,-103.95633987064264,671616.6424123814,701860.2313193501,0
34,34,1,CSS,69,65,-99.14927543843748,677583.0596287985,693412.8616144554,0
35,35,1,CSS,70,69,-105.31918581212554,683754.7380660655,664642.446106248,0
36,36,1,CSS,62,62,-98.10698157465384,679122.519994162,685312.86857961,0
37,37,1,CSS,62,61,-101.99777854260302,698377.4657140792,674577.6218547414,0
38,38,1,CSS,79,77,-102.85861238603738,705594.4513357116,679194.1931829288,0
39,39,1,CSS,59,58,-94.54047926010989,687486.8809948483,682322.2849386776,0
