,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,53,-90.1274535120128,693403.0050296615,691306.800707476,0
1,1,1,CSS,67,65,-104.98900897215539,685002.8328413625,713469.0293525467,0
2,2,1,CSS,65,63,-102.96394735949897,690307.17754063,708762.4017510025,0
3,3,1,CSS,71,68,-105.77161140499658,666262.5611171069,702845.8010915943,0
4,4,1,CSS,59,58,-97.62892930422323,698605.7445994529,684379.0834385429,0
5,5,1,CSS,49,48,-101.62451563723047,699362.060814112,702702.3783710167,0
6,6,1,CSS,65,64,-101.92472826097413,684792.3043719169,672855.5411736701,0
7,7,1,CSS,61,61,-101.44684339199182,675008.0555280589,696973.3231903621,0
8,8,1,CSS,73,69,-97.16696579129614,699343.9462169039,689748.452845338,0
9,9,1,CSS,67,67,-93.4274023981631,690431.1956765512,695791.7100400052,0
10,10,1,CSS,56,55,-97.61882890050926,695972.27720572,681252.6949768596,0
11,11,1,CSS,66,64,-93.87037131100901,693042.037700338,695160.2104184066,0
12,12,1,CSS,65,64,-105.52505639735566,665279.5349737245,679690.840755852,0
13,13,1,CSS,64,62,-97.85867581966008,692545.2468596555,699707.0372800457,0
14,14,1,CSS,55,54,-100.98932446894968,678038.9166534181,678977.9286473504,0
15,15,1,CSS,59,57,-96.40880101483879,692964.6027627031,697797.0921368515,0
16,16,1,CSS,63,63,-91.72233869210568,684508.8181758448,687370.1515389,0
17,17,1,CSS,68,68,-96.51710893382693,698447.578513662,687569.8900741825,0
18,18,1,CSS,59,58,-99.36894611912106,700756.4951410729,695351.0347063355,0
19,19,1,CSS,56,54,-104.84393794782358,699852.1820405693,667741.9060922987,0
20,20,1,CSS,56,55,-96.34570646154197,685384.9517724251,697507.2406105042,0
21,21,1,CSS,63,61,-105.46521876033947,691727.5833061395,715143.8841944888,0
22,22,1,CSS,54,51,-100.85332555135176,674812.595867413,685201.8373435213,0
23,23,1,CSS,61,59,-99.87411764881888,679862.4451454857,679764.2298262783,0
24,24,1,CSS,72,67,-91.67040338649788,694572.5780571677,690515.2556917932,0
25,25,1,CSS,57,57,-101.41528352615347,678661.6167296355,701542.2900600765,0
26,26,1,CSS,62,61,-103.36732380604124,692605.5282302969,669371.0090774606,0
27,27,1,CSS,55,54,-103.02160986974395,694099.4008452903,670481.7975835691,0
28,28,1,CSS,53,50,-89.27083955360412,693232.0870559313,688213.7570618663,0
29,29,1,CSS,73,72,-94.48252875091815,690996.9069872793,696532.9295632265,0
30,30,1,CSS,73,72,-100.89358135465997,699717.3826688648,678152.2922595289,0
31,31,1,CSS,69,67,-91.02144815101065,691706.2997773598,693738.3258102402,0
32,32,1,CSS,76,70,-91.01165575667946,690930.2277038269,684759.9725556789,0
33,33,1,CSS,70,69,-95.67439846112947,695843.4599980399,694765.6437164531,0
34,34,1,CSS,51,49,-105.63649118128262,678784.8910519962,665296.9846221276,0
35,35,1,CSS,61,59,-101.94925023287905,695463.2442537849,705549.731551822,0
36,36,1,CSS,52,52,-90.79676356181295,694172.9509502535,689739.9177948021,0
37,37,1,CSS,53,53,-104.74324343426217,712357.598403742,683185.1417136035,0
38,38,1,CSS,47,45,-95.14842220187637,694897.0387821355,695064.5026493645,0
39,39,1,CSS,64,61,-95.34717651305,681360.0941778515,689795.3561895746,0
40,40,1,CSS,57,57,-102.28616648940378,688428.577069855,671519.9913700923,0
41,41,1,CSS,60,59,-100.5557861864387,675001.2116402199,692222.3346657397,0
42,42,1,CSS,59,58,-92.38317255247028,686340.16860151,694248.4081696118,0
43,43,1,CSS,61,61,-100.9104851525715,690454.1982814488,674153.2038599817,0
44,44,1,CSS,51,51,-96.96617636798162,698964.4673331766,691156.1936995699,0
45,45,1,CSS,55,54,-95.37711506109012,687009.064076482,681687.9884740888,0
46,46,1,CSS,52,52,-102.9036027863591,697998.1586998248,706626.1732779124,0
47,47,1,CSS,67,65,-102.75082857431656,678309.2355402999,704709.9991404457,0
48,48,1,CSS,56,56,-102.90170990105982,670860.3916843884,684330.1396426786,0
49,49,1,CSS,71,69,-96.1333760598732,683107.7577892571,695585.6437565121,0
50,50,2,CSS,515,507,-91.62399581503787,691351.0734561295,694289.6525243194,0
51,51,2,CSS,497,494,-101.47386538224248,692665.6040538626,673420.6032443214,0
52,52,2,CSS,510,504,-95.69386308212279,697780.1740389933,688845.0206882099,0
53,53,2,CSS,468,467,-103.10060149194136,681317.363033521,707348.924713917,0
54,54,2,CSS,520,518,-105.93707619138337,663139.6693527718,696758.1321068321,0
55,55,2,CSS,469,468,-104.70440874329445,672040.1520077024,673332.1669619709,0
56,56,2,CSS,510,509,-101.19323862979417,701962.5717033469,699006.881463452,0
57,57,2,CSS,498,488,-91.8381074032674,692247.6615869087,693983.9129469092,0
58,58,2,CSS,481,479,-105.32992255994877,702082.9740762234,667354.4053348296,0
59,59,2,CSS,508,506,-105.99992331812096,710431.1320060238,707107.4504701619,0
60,60,2,CSS,524,523,-104.39338687964471,666722.0777857247,686809.7008593335,0
61,61,2,CSS,538,534,-99.18984785670683,689176.4190976581,676868.1355839918,0
62,62,2,CSS,495,490,-97.49035149803942,696118.7146411882,697248.0793262013,0
63,63,2,CSS,470,465,-100.10874728521303,687536.2155255539,703229.3725719281,0
64,64,2,CSS,503,503,-101.79014509615219,705213.3255835363,695468.0500381495,0
65,65,2,CSS,520,520,-105.10702034551154,672556.1264975172,671228.2513343177,0
66,66,2,CSS,457,453,-98.54481140457008,678052.1385870756,686835.5184047084,0
67,67,2,CSS,516,512,-95.0095321460596,691702.8726895141,682004.7352671272,0
68,68,2,CSS,553,551,-105.39865776122231,690589.0197571684,663798.3632318351,0
69,69,2,CSS,509,506,-98.72131903100069,696979.6358493416,698576.1284326678,0
70,70,2,CSS,515,513,-100.29825214285626,693517.9870894405,703059.0081824659,0
71,71,2,CSS,518,517,-103.19608869293876,697359.8345841618,671170.8967097269,0
72,72,2,CSS,559,558,-105.2739502840547,672030.2288318526,707760.2526058563,0
73,73,2,CSS,549,547,-100.81416378206188,703811.0409256761,694036.7060906659,0
74,74,2,CSS,495,495,-105.61528169362597,711131.8206183424,704217.1788239676,0
75,75,2,CSS,494,493,-104.2195523702002,690040.5546711589,667034.8135606616,0
76,76,2,CSS,472,471,-100.7890167872943,682656.5957169748,675927.0983321702,0
77,77,2,CSS,491,490,-105.47043665300343,673460.7447835482,669065.4903580267,0
78,78,2,CSS,481,477,-95.05316524921875,688312.9670401802,697125.05716627,0
79,79,2,CSS,477,474,-103.12885106461928,707694.3355184187,696862.3805539288,0
80,80,2,CSS,488,488,-98.36597568161655,692581.2866559988,678450.4601268689,0
81,81,2,CSS,509,502,-90.52274405880351,687917.4771646609,685033.7200171225,0
82,82,2,CSS,510,506,-95.9032934589537,690065.165460383,697979.066455696,0
83,83,2,CSS,505,498,-92.96654437395415,683297.8030291537,689834.3899621295,0
84,84,2,CSS,514,511,-98.47922132509235,677864.3275165914,689956.7151821121,0
85,85,2,CSS,525,522,-98.08138089600277,682694.3940766873,698175.3513302917,0
86,86,2,CSS,518,512,-95.16881990938137,686216.4741195757,682189.7897354006,0
87,87,2,CSS,479,471,-93.614187666952,685940.2156313055,683794.6935791424,0
88,88,2,CSS,497,496,-103.79903887653873,668980.9403385302,683290.646868571,0
89,89,2,CSS,533,531,-102.7136980978631,707220.23815375,695501.7929580304,0
90,90,2,CSS,517,515,-102.95129769020922,708696.7107822743,687911.0805273734,0
91,91,2,CSS,510,509,-103.04355568713407,708682.360705532,692702.9662511541,0
92,92,2,CSS,509,508,-105.48835374876454,708302.379125407,671684.4883129138,0
93,93,2,CSS,551,549,-103.59527888124019,680240.1600187599,708116.464527106,0
94,94,2,CSS,511,511,-99.28833977984584,679178.3565373768,696913.0921632859,0
95,95,2,CSS,513,512,-104.25811705184103,680051.7466083125,668966.8357542293,0
96,96,2,CSS,494,491,-102.93449463275621,676611.4103821919,674957.1441465232,0
97,97,2,CSS,540,540,-103.04576610712448,689520.9777272398,669855.8247611034,0
98,98,2,CSS,504,503,-104.6647623886398,674801.4826448836,707897.36813924,0
99,99,2,CSS,517,517,-104.6812587586802,666185.1935808886,693636.9386274503,0
100,100,2,CSS,505,501,-93.61277852840976,695227.2215617484,686289.0346329982,0
101,101,2,CSS,451,440,-95.31324191317519,686689.6079492461,696964.3568722106,0
102,102,2,CSS,478,475,-99.48795884206308,676664.0884769387,691876.1548486161,0
103,103,2,CSS,473,466,-98.1258836083101,690918.9406713037,700406.8440149166,0
104,104,2,CSS,487,485,-104.9259937342983,707418.688660459,705699.845043126,0
105,105,2,CSS,513,507,-103.4746716250958,685689.0437661535,669205.5785762327,0
106,106,2,CSS,516,505,-90.93888550985542,693029.992301613,692642.9044167774,0
107,107,2,CSS,529,527,-104.63552281453927,711188.1636104725,698198.1292183818,0
108,108,2,CSS,453,452,-104.22933310168104,669174.7410675216,699039.7931754778,0
109,109,2,CSS,497,488,-96.91056067909355,689080.6138981608,699054.9201245216,0
110,110,2,CSS,467,464,-97.22926731666655,699417.9778723305,689156.2319127623,0
111,111,2,CSS,492,491,-101.60795659412437,702778.1698957247,699206.6099711257,0
112,112,2,CSS,523,517,-99.62608512455503,702217.8286528562,692572.1830760939,0
113,113,2,CSS,505,502,-95.89596683935302,695444.8232116944,695519.0446068903,0
114,114,2,CSS,493,492,-102.80244720937901,676861.5898951135,675124.886795676,0
115,115,2,CSS,518,510,-98.46785009340975,693408.7904041404,678580.8702369253,0
116,116,2,CSS,531,528,-101.56714333713481,675623.8157674382,680356.7228768884,0
117,117,2,CSS,532,532,-105.30819938724179,671569.2957266533,671368.9007655383,0
118,118,2,CSS,523,522,-105.69644577450359,676899.5613860736,712810.0712845431,0
119,119,2,CSS,535,534,-105.02700571367023,672648.4596929192,707369.1401018099,0
120,120,2,CSS,493,490,-93.98269922077485,682603.0426106303,690460.327641476,0
121,121,2,CSS,505,504,-105.18490141753472,713063.5608078745,681263.7198996841,0
122,122,2,CSS,520,509,-91.34226412376589,686094.8462253604,685559.1374676061,0
123,123,2,CSS,495,494,-100.54790115577651,685446.8356923048,675288.6766799142,0
124,124,2,CSS,499,498,-104.17214450798016,680236.9189966931,669125.8795388028,0
125,125,2,CSS,507,505,-101.29956643464007,680153.5508182577,702453.6011000487,0
126,126,2,CSS,479,470,-91.07540932778113,693725.6637578761,691793.8164013168,0
127,127,2,CSS,483,482,-103.84567195112024,688459.0580493376,667990.2118376123,0
128,128,2,CSS,515,515,-104.59884486481764,703218.594984076,670538.5032494374,0
129,129,2,CSS,484,480,-96.40037083257363,686259.2377475204,680875.1837056158,0
130,130,2,CSS,520,519,-100.15308943381308,685348.6837313852,702825.7487693384,0
131,131,2,CSS,474,474,-102.93650595085087,684548.1345797338,708099.7305455143,0
132,132,2,CSS,504,493,-97.03083802223271,679687.4217040072,688324.1660684336,0
133,133,2,CSS,505,505,-105.34329074110104,675778.6444926519,667888.3137216221,0
134,134,2,CSS,525,512,-89.69244349485326,693579.2735860358,688868.5909198147,0
135,135,2,CSS,479,473,-97.3933177121748,698263.2620718491,684341.5332899684,0
136,136,2,CSS,496,494,-104.82458621809674,704009.2375267231,708460.5949695869,0
137,137,2,CSS,492,491,-105.86102071894818,705498.6776582681,711146.4811917543,0
138,138,2,CSS,474,465,-92.92317332676653,693960.6302985412,685351.669111862,0
139,139,2,CSS,506,502,-102.17787840562153,682020.9770053863,673331.9870542083,0
140,140,2,CSS,557,555,-103.86871622393355,676303.1715100994,706451.7513487127,0
