,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,50,-101.00574012069511,701310.8871602985,699283.5834645589,0
1,1,1,CSS,60,57,-102.37479679061954,673501.9965936092,698046.7563202952,0
2,2,1,CSS,56,56,-104.45641371646146,706715.1457799509,704568.331898932,0
3,3,1,CSS,71,66,-103.6938540519867,696565.2092144382,669592.3358257776,0
4,4,1,CSS,60,58,-103.90273329913086,708696.4857811395,679720.4411828023,0
5,5,1,CSS,62,60,-100.89133034217227,680152.2722078994,701540.932302951,0
6,6,1,CSS,71,68,-103.53422388138813,682940.1427893281,669762.3852500394,0
7,7,1,CSS,69,65,-96.42728221522087,687473.7338076682,680491.616871264,0
8,8,1,CSS,71,69,-105.19241934143975,664692.3859061671,693398.0039014027,0
9,9,1,CSS,68,67,-105.18031153884785,681731.5675973702,713205.6857089286,0
10,10,1,CSS,59,58,-95.86843747595879,692526.581219234,681439.6392808111,0
11,11,1,CSS,60,60,-103.5071661739002,710023.9165317877,688786.6331146429,0
12,12,1,CSS,54,53,-104.60359221221094,666723.0454877694,695127.2574219047,0
13,13,1,CSS,56,55,-102.27663684334445,707235.8111235055,687790.5853107104,0
14,14,1,CSS,62,57,-95.93915607949677,694335.8310905452,682325.9451276489,0
15,15,1,CSS,75,73,-105.78599500199039,706963.9050467539,669147.3366260809,0
16,16,1,CSS,57,57,-104.63339625074818,712257.8278797079,694815.7192260341,0
17,17,1,CSS,52,50,-100.85848329074264,701411.8959757445,698742.840625049,0
18,18,1,CSS,63,63,-104.54811780351157,708476.8663702478,702713.7687866832,0
19,19,1,CSS,62,59,-105.910490185472,677606.4272125388,713911.4822649895,0
20,20,1,CSS,63,63,-98.86898339022844,682907.2969009699,699602.7644193007,0
21,21,1,CSS,67,64,-100.40185830145981,676019.6449505811,684052.6992391932,0
22,22,1,CSS,59,57,-90.9270580153324,690514.1241676454,684692.8010804423,0
23,23,1,CSS,61,58,-103.05100878538494,698506.4591380976,706735.8814810606,0
24,24,1,CSS,71,70,-105.00049728207932,686191.2704810743,713689.3568777929,0
25,25,1,CSS,67,66,-105.97123582994357,690161.3232992691,662034.4313731346,0
26,26,1,CSS,72,71,-104.50644884096853,712546.9330047274,689607.7214265147,0
27,27,1,CSS,67,66,-91.36065144847129,693341.9487364829,692649.9767692538,0
28,28,1,CSS,73,72,-93.4407792249661,687503.9327362608,695595.3480680333,0
29,29,1,CSS,74,73,-98.75507304566474,679378.6422430405,695871.4940145537,0
30,30,1,CSS,49,47,-92.50560353695212,692417.94037776,694383.6773231325,0
31,31,1,CSS,79,77,-93.2200367103781,684106.1710734571,692826.5859596726,0
32,32,1,CSS,63,62,-103.80011557149311,699365.5730674538,708275.3927507332,0
33,33,1,CSS,54,51,-90.6888654370159,684704.6161961893,689685.2698184716,0
34,34,1,CSS,80,78,-91.87211206783356,694125.5665783609,686773.0704423435,0
35,35,1,CSS,49,49,-105.08449287997084,696053.144213437,713231.1753717394,0
36,36,1,CSS,67,66,-89.58494136316091,685808.7136270338,687346.9614262643,0
37,37,1,CSS,63,63,-105.47401503192285,705769.5141600773,669378.5180206749,0
38,38,1,CSS,72,72,-105.82900308136152,711487.8539237473,673968.0119223242,0
39,39,1,CSS,63,62,-101.63447581062526,674011.1845981511,683152.9635649556,0
40,40,1,CSS,58,57,-102.98195821119427,672468.7908546809,698887.3393522714,0
41,41,1,CSS,47,47,-93.23545873566567,683802.3969656628,686496.7901626818,0
42,42,1,CSS,66,66,-101.33726807459514,676531.2136978403,679811.4532789463,0
43,43,1,CSS,62,61,-101.12362188833526,701909.938606366,698867.7388963774,0
44,44,1,CSS,54,54,-105.89587675480827,688991.5666498872,662263.9725390201,0
45,45,1,CSS,56,54,-104.36472679959282,668933.8079157006,699351.2229146023,0
46,46,1,CSS,68,65,-99.97213169986932,679984.5217270817,679431.9330018858,0
47,47,1,CSS,65,65,-101.47121404820115,684488.9899761366,673857.9765697224,0
48,48,1,CSS,61,59,-100.1306697900914,696559.9505874005,701425.1100150992,0
49,49,1,CSS,54,53,-95.8786343609327,686964.9523283519,681198.9068025459,0
50,50,2,CSS,524,523,-102.18109757379435,706244.2853063766,683931.9666509709,0
51,51,2,CSS,528,526,-105.80570560527522,662644.6965850757,691767.8796068297,0
52,52,2,CSS,528,520,-88.2446386604752,689101.3881942161,685866.4450599907,0
53,53,2,CSS,531,528,-99.38007296352102,678757.7579339622,696547.7661981116,0
54,54,2,CSS,532,528,-104.1731197213756,673607.5758718486,673726.1993487695,0
55,55,2,CSS,482,477,-98.09954130005426,692503.0722568859,700035.3424719451,0
56,56,2,CSS,511,503,-96.46281211819002,693956.1111510601,697369.3105642938,0
57,57,2,CSS,515,514,-100.93992913733962,704756.3353158715,689391.548360724,0
58,58,2,CSS,473,467,-93.3203691926333,693429.8593633628,694369.4836165283,0
59,59,2,CSS,517,514,-101.57614199165992,682385.4001672463,674468.7230378431,0
60,60,2,CSS,512,509,-105.92488368828288,716565.5101482339,687240.8644149606,0
61,61,2,CSS,498,497,-105.36265302243393,670347.9285694542,706398.2500640195,0
62,62,2,CSS,487,486,-104.94037469424465,670623.4689970561,673964.7184173435,0
63,63,2,CSS,495,494,-102.77148018642151,706849.8090109999,682001.5727470587,0
64,64,2,CSS,493,490,-96.83288920165228,698964.6612523489,688973.501543496,0
65,65,2,CSS,531,523,-93.69895337440215,694364.7208516996,693872.953005008,0
66,66,2,CSS,507,499,-95.58284420674656,695627.7721354142,694882.6765036974,0
67,67,2,CSS,506,505,-102.95443201616919,670986.7108965582,683494.5719365814,0
68,68,2,CSS,521,518,-99.73604428743425,694802.6812831372,701633.9158614367,0
69,69,2,CSS,459,458,-104.01241963916463,711074.9083643318,686508.0576796615,0
70,70,2,CSS,487,483,-96.80899425617699,692717.2284000401,698356.996223909,0
71,71,2,CSS,468,459,-92.62980302738872,691551.9650877076,683918.71889094,0
72,72,2,CSS,526,523,-97.84272087880005,678765.050225845,687971.9438838621,0
73,73,2,CSS,515,505,-91.54015097501177,686997.4802248145,684805.2438463497,0
74,74,2,CSS,515,510,-97.89473178163807,685902.0939967358,679189.203323805,0
75,75,2,CSS,478,475,-95.17125933547727,684353.7227557987,683343.8876391932,0
76,76,2,CSS,467,465,-96.9072944052985,698385.3534715786,685874.712919489,0
77,77,2,CSS,471,458,-89.18707884060079,690151.5343837837,693307.07819913,0
78,78,2,CSS,478,476,-100.0639812476902,677701.9572971184,681970.1410804378,0
79,79,2,CSS,508,503,-92.48703834543848,684975.8699555866,693146.6101774635,0
80,80,2,CSS,512,512,-98.56569871385909,691119.677685033,700960.5138003017,0
81,81,2,CSS,506,503,-94.86684278663648,681975.7484682375,691107.9887263058,0
82,82,2,CSS,523,513,-90.4553441553715,693685.3393511105,687740.1325818741,0
83,83,2,CSS,491,488,-97.5965710227255,688748.1471682064,678989.4543925478,0
84,84,2,CSS,466,465,-103.95363273403922,669599.5481775635,698289.9080930655,0
85,85,2,CSS,500,500,-102.3733476286062,707050.1773259946,685358.4971099432,0
86,86,2,CSS,514,513,-99.53400218144422,700189.2634593487,682049.8625576785,0
87,87,2,CSS,481,479,-102.5414944833178,675338.5956111075,701346.7385118135,0
88,88,2,CSS,524,522,-101.30121909565476,673419.3699262525,688992.740998922,0
89,89,2,CSS,501,497,-103.56464455489991,671018.3592779378,679785.0506006078,0
90,90,2,CSS,508,507,-104.88959581216525,677147.1251778825,710250.3839226976,0
91,91,2,CSS,528,527,-99.88582064311426,699707.0399837767,680538.3585896525,0
92,92,2,CSS,507,507,-102.92693643253372,673266.7830305634,678853.5587512768,0
93,93,2,CSS,509,503,-90.21557513532935,692095.5490926297,685843.9718023328,0
94,94,2,CSS,498,497,-104.65891489931235,710569.6385506283,679079.0687390356,0
95,95,2,CSS,469,464,-92.38771623437374,689995.7690997245,683708.111753839,0
96,96,2,CSS,499,499,-101.81777340717821,700641.0122022402,676678.5230655284,0
97,97,2,CSS,467,467,-102.44304494640278,686493.3270381745,707420.7145328041,0
98,98,2,CSS,473,472,-102.5255676431328,707336.2228477561,693645.9025827695,0
99,99,2,CSS,501,498,-102.48617197839297,694764.3548765205,671874.5767885157,0
100,100,2,CSS,512,509,-96.06756758031828,698101.8581265401,690485.8027166696,0
101,101,2,CSS,500,495,-103.71822435723007,668800.5936823504,684755.7240760375,0
102,102,2,CSS,484,477,-92.04706799577097,694860.9835442436,690237.5873693122,0
103,103,2,CSS,501,499,-102.62107481501894,672448.877494015,697097.193483313,0
104,104,2,CSS,473,468,-97.34936125176223,686708.6420211352,699194.2183805524,0
105,105,2,CSS,510,504,-95.32314673670132,683407.5768898701,694755.6481232631,0
106,106,2,CSS,476,476,-102.54979514258541,670998.4134653992,687954.125043132,0
107,107,2,CSS,491,490,-100.07007022545483,695157.4274413078,676773.0938792699,0
108,108,2,CSS,550,550,-102.0149843815528,675404.7586927033,679142.3872756528,0
109,109,2,CSS,524,524,-101.61659353352633,703339.1225502196,680400.4880083546,0
110,110,2,CSS,533,530,-97.43215892084396,685303.4111515116,680023.5293416914,0
111,111,2,CSS,535,532,-100.86392663736241,676371.2825941708,697244.2858115905,0
112,112,2,CSS,463,462,-100.52838779564107,703197.6340180868,684499.9114550493,0
113,113,2,CSS,484,476,-91.8087647741578,684050.6825264794,689237.261524072,0
114,114,2,CSS,503,499,-105.01196503028072,707777.8027377573,673161.3312423375,0
115,115,2,CSS,525,517,-94.14608312575203,684009.2550802438,684928.8579230696,0
116,116,2,CSS,534,530,-105.35442126586344,664096.3310433391,692557.474747788,0
117,117,2,CSS,514,514,-102.97440734943811,704314.9584374342,701822.9643245701,0
118,118,2,CSS,512,509,-100.71227423343515,689443.1326941963,704359.340544038,0
119,119,2,CSS,473,473,-105.51435207343923,713402.0140501704,699389.6885862162,0
120,120,2,CSS,512,511,-103.0172232392762,701609.5951350523,704613.1760306684,0
121,121,2,CSS,473,471,-105.75860215574167,676511.6952376381,666005.6705096924,0
122,122,2,CSS,526,524,-100.68878577972076,675625.7520255956,683735.1224260768,0
123,123,2,CSS,493,489,-98.3549013256613,680825.5105348203,696903.7952283653,0
124,124,2,CSS,475,469,-99.55313580007322,697364.640454168,679025.9575616454,0
125,125,2,CSS,487,486,-104.6807368516326,697350.6702212377,711641.4140670723,0
126,126,2,CSS,519,513,-97.38810543811456,693466.0500417193,698764.8114373885,0
127,127,2,CSS,476,470,-94.12936943948941,682582.7891056677,687844.2396225499,0
128,128,2,CSS,493,493,-99.45348482910202,702330.2435908807,689977.7091056742,0
129,129,2,CSS,516,511,-94.72526243614644,689755.0684247373,681915.747058639,0
130,130,2,CSS,515,511,-104.85458809024021,706320.9258362758,706558.6784560983,0
131,131,2,CSS,509,503,-97.50254812893431,679204.9006803755,687814.7376738893,0
132,132,2,CSS,523,521,-105.72598892455984,662812.5688471916,690586.4921582823,0
133,133,2,CSS,489,484,-97.38768474437018,686117.8501898062,679763.0823055396,0
134,134,2,CSS,495,493,-102.71336739157718,671897.5187893269,696304.3099963082,0
135,135,2,CSS,444,443,-97.49134748909273,693601.450319293,679983.4986704136,0
136,136,2,CSS,489,489,-103.74922728132577,675835.6888345989,673120.8215545181,0
137,137,2,CSS,502,495,-96.10386329527161,693423.7477683347,697235.8101550565,0
138,138,2,CSS,476,471,-97.3484409946599,680755.8787742135,694710.1651252977,0
139,139,2,CSS,492,491,-103.0554408943846,670475.8160058899,694383.7901155405,0
140,140,2,CSS,530,529,-105.93164339866074,716670.8831748428,689773.7767722955,0
141,141,2,CSS,492,485,-99.23842518539891,696414.7279777089,678918.3128121439,0
142,142,2,CSS,512,498,-88.87555106996356,686312.8314330933,687165.8954035131,0
143,143,2,CSS,490,487,-102.01763177525189,698327.5868100892,674501.3520809531,0
144,144,2,CSS,530,524,-98.07883390248308,684734.2482490209,679411.8421631844,0
145,145,2,CSS,497,490,-98.0464725688731,678549.9873681621,687682.1439674771,0
146,146,2,CSS,505,498,-94.20112232998954,692971.0905998097,683309.9701619423,0
147,147,2,CSS,490,478,-91.8343239702014,684595.4817646495,687014.3879208899,0
148,148,2,CSS,520,516,-95.21333010977906,682429.403721113,693185.9831037308,0
149,149,2,CSS,486,473,-94.22459419955878,696300.9923398396,691052.7118978216,0
150,150,2,CSS,519,506,-93.66928970054803,693177.4165964136,694884.5654799186,0
151,151,2,CSS,506,504,-104.52564603325041,690016.1325535116,712591.0644442751,0
152,152,2,CSS,526,511,-90.4322372622506,689651.7079030827,684840.2154178749,0
153,153,2,CSS,534,530,-97.20533071469974,698839.4855401397,686131.1517236636,0
154,154,2,CSS,532,528,-100.54395695607778,678981.9623766206,699716.0704635188,0
155,155,2,CSS,488,488,-105.46410828870692,679286.9043221531,713178.2023319552,0
156,156,2,CSS,474,474,-102.10468956481884,673590.6148972316,681819.5926694119,0
157,157,2,CSS,492,482,-91.87409674026769,690061.9731493563,694775.2692826341,0
158,158,2,CSS,519,517,-101.10503488525504,703356.8997079108,696490.2763475924,0
159,159,2,CSS,543,540,-97.94177461925271,687412.4053160372,700091.5991144702,0
160,160,2,CSS,514,513,-103.95557811227818,687138.8908755956,667815.2289659523,0
161,161,2,CSS,510,508,-99.9682563709112,702072.5065679158,684123.425245567,0
162,162,2,CSS,493,489,-95.9109488652669,681788.4360622066,685427.7239706932,0
163,163,2,CSS,509,505,-99.04020235185484,678161.1635420917,694459.6835112751,0
164,164,2,CSS,487,485,-103.51398136803714,700896.2913878453,706558.5404760998,0
165,165,2,CSS,503,499,-96.9351919050276,682383.5643336367,696063.7514119729,0
166,166,2,CSS,482,481,-103.44972863972707,682566.5570821603,670101.7216011869,0
167,167,2,CSS,506,498,-94.82857289298558,695274.1342840325,694235.5327038288,0
168,168,2,CSS,469,463,-91.52106101302637,693251.1214443888,692899.9749688338,0
169,169,2,CSS,521,515,-99.61691877013904,702332.9214560192,691992.6671378814,0
170,170,2,CSS,473,467,-91.64594012161635,689540.6382713951,684149.064545169,0
171,171,2,CSS,519,516,-100.93136230820005,678412.36065912,700090.2125656572,0
172,172,2,CSS,484,476,-95.6084221795571,684977.2854736713,682387.1252753668,0
173,173,2,CSS,508,503,-96.44920946497781,697931.7428393506,686075.2812565195,0
174,174,2,CSS,503,500,-105.90695832446622,691533.1061986195,662309.0261035628,0
175,175,2,CSS,482,479,-98.71903291247266,681135.3721827387,680883.194886749,0
176,176,2,CSS,489,486,-103.53397353911228,710005.7673834425,691352.8918171678,0
177,177,2,CSS,500,486,-92.66583893410521,695114.5848991149,687827.480639957,0
178,178,2,CSS,498,495,-105.4106116542417,686783.4942558232,714951.224526308,0
179,179,2,CSS,515,509,-99.79073214536336,690800.4496788062,676039.3549031749,0
180,180,2,CSS,558,544,-92.20257358636344,687854.2777102771,694802.6506487603,0
181,181,2,CSS,456,454,-96.32596548729276,689629.9806341067,680392.1623159654,0
182,182,2,CSS,539,535,-101.52705872098292,674307.4235554549,682972.9265231297,0
183,183,2,CSS,483,464,-88.6314126339313,687918.05195734,692818.3470399475,0
184,184,2,CSS,505,503,-104.13090931449322,710946.8289551411,694623.8823929189,0
185,185,2,CSS,472,470,-102.88137829190778,670546.9006313762,685895.5869727262,0
186,186,2,CSS,526,521,-94.40815557387869,686342.3655519125,695962.0716626906,0
187,187,2,CSS,504,503,-104.4399770730531,712097.1274041993,685872.8067395168,0
188,188,2,CSS,501,501,-104.30651049523303,675249.9962168137,671784.5879541736,0
189,189,2,CSS,495,494,-105.13499984214508,713343.9365217809,696184.9687884095,0
190,190,2,CSS,468,465,-104.75408579621723,697820.2543614974,667139.8255659302,0
191,191,2,CSS,474,471,-104.1163733562243,677838.7353115117,670558.7260957777,0
192,192,2,CSS,510,506,-100.14539833431864,676807.0216065543,683307.7206201565,0
193,193,2,CSS,559,543,-88.79972666099796,686403.8496792903,691722.4541674657,0
194,194,2,CSS,491,485,-102.90312724826569,708489.5770120109,686947.4939514318,0
195,195,2,CSS,511,510,-105.17479468290347,682618.4046744002,713457.3668638642,0
196,196,2,CSS,457,453,-94.50319736903505,688753.9680400181,682126.8215296901,0
197,197,2,CSS,504,490,-90.37999727395058,689701.5837421754,693951.3833757008,0
198,198,2,CSS,504,488,-90.00883007042145,693705.7132106653,690158.913317008,0
199,199,2,CSS,518,515,-102.08638715946236,698993.6113210422,674755.1921625908,0
200,200,2,CSS,515,504,-91.85782486008709,694172.9682952098,686878.4889865912,0
201,201,2,CSS,464,457,-94.72767576642349,685200.9153249575,683197.8140829386,0
202,202,2,CSS,528,526,-103.30430551762842,669575.008104345,692933.4002943246,0
203,203,2,CSS,555,552,-102.27358862294116,678040.2645842073,675596.8317743755,0
204,204,2,CSS,465,456,-95.37112943913812,682186.5688004805,685787.2308770046,0
205,205,2,CSS,503,501,-104.45081086070385,694198.6479454449,666926.0196067372,0
206,206,2,CSS,539,538,-104.83146814688578,669357.6726533612,702631.1788553458,0
207,207,2,CSS,511,491,-88.9015030995352,686047.7487814861,691259.0868551132,0
208,208,2,CSS,505,498,-98.21543345984989,697103.4273474149,697570.3734383436,0
209,209,2,CSS,499,493,-98.05311099484038,692881.7871719383,699855.5773387939,0
210,210,2,CSS,506,504,-97.94522714569266,696774.0811130303,697407.7814896477,0
211,211,2,CSS,523,514,-96.95286637318803,683390.618276446,697012.3706871328,0
212,212,2,CSS,516,499,-88.7494127284963,693139.6320238415,689974.3614467848,0
213,213,2,CSS,524,510,-92.06084879782567,685002.1331994735,686087.7437876851,0
214,214,2,CSS,499,482,-90.69183471954013,684807.4591502764,688387.3375758406,0
215,215,2,CSS,519,518,-104.03401980603175,679611.0800010797,709009.3582112379,0
216,216,2,CSS,494,492,-101.95433919485083,696205.2795474748,673559.3626310691,0
217,217,2,CSS,511,511,-105.60791595818002,689357.3646789013,663146.1353444862,0
218,218,2,CSS,505,503,-101.48459654700015,673421.7481326531,692770.7395177255,0
219,219,2,CSS,494,493,-102.25783317086992,695055.1946471778,706355.2816576872,0
220,220,2,CSS,522,514,-94.28370014274857,696240.7710854594,687359.4482615961,0
221,221,2,CSS,520,517,-95.58075038885121,697589.1001664517,688117.5094438192,0
222,222,2,CSS,508,506,-104.71940915256357,669635.9210319193,702493.813321593,0
223,223,2,CSS,453,452,-104.05434831511263,699614.1703085259,708860.4749991935,0
224,224,2,CSS,578,576,-105.23590359782939,701991.4750344141,711204.261177911,0
225,225,2,CSS,508,492,-90.37024080383962,685830.6909904837,692210.0101849968,0
226,226,2,CSS,493,492,-101.92671848051259,672389.4313999596,691822.8827258903,0
227,227,2,CSS,467,464,-105.35946239369535,700695.6928928627,666516.8029439276,0
228,228,2,CSS,500,498,-100.3072541766048,695734.3700961234,702200.5252365085,0
229,229,2,CSS,510,509,-105.85308408781167,674945.3644754475,666593.1387541932,0
230,230,2,CSS,517,515,-101.63264087290219,705914.4927255544,691369.4024374484,0
231,231,2,CSS,517,515,-104.67334352838708,673942.1610509765,707215.406397936,0
232,232,2,CSS,481,472,-96.86796505431408,689663.7985192254,679811.9562306529,0
233,233,2,CSS,520,507,-91.28098878413823,692358.8418338398,685314.4140650046,0
234,234,2,CSS,521,517,-98.03500504181056,678995.4030392494,692896.2446717243,0
235,235,2,CSS,484,471,-92.97170290824045,683450.3837434422,690848.4000416484,0
236,236,2,CSS,566,565,-103.08320687786048,701646.7864851728,704773.7339045164,0
237,237,2,CSS,496,495,-101.65312458306565,705033.7454521868,695193.4067116763,0
238,238,2,CSS,476,474,-104.11590029431609,673980.1415878739,673562.9448380936,0
239,239,2,CSS,534,526,-96.45684735280874,690054.842262564,698546.8048312188,0
