,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,65,-102.35107143254666,685810.864257065,707100.7290913339,0
1,1,1,CSS,73,73,-103.15765633015386,699606.2913403584,706394.9185731532,0
2,2,1,CSS,64,62,-95.0377736812087,697118.1397683402,690458.6472614533,0
3,3,1,CSS,51,51,-90.12097930608573,690966.1587738373,685277.8954839398,0
4,4,1,CSS,62,62,-99.59177242953477,694784.5855369732,701401.1265050835,0
5,5,1,CSS,70,66,-95.29190396562645,688044.2155907457,697302.4604609603,0
6,6,1,CSS,72,69,-91.35637918098391,687193.118558036,684828.552857531,0
7,7,1,CSS,66,65,-103.99553003327053,667598.8097067236,689765.9600621413,0
8,8,1,CSS,72,71,-104.40334169744946,699244.3202503871,710052.1392328253,0
9,9,1,CSS,60,59,-99.98597218950397,702355.9566819028,684777.4415683195,0
10,10,1,CSS,54,52,-103.25137920483301,679589.476315701,706860.7934460146,0
11,11,1,CSS,67,66,-89.71630859832665,690137.3700204053,693562.9222357773,0
12,12,1,CSS,62,58,-97.27307617645931,698746.2058315441,693162.580947324,0
13,13,1,CSS,54,54,-88.41484089788804,688266.8945160061,685967.6377774639,0
14,14,1,CSS,68,63,-103.56535933197777,709075.6321646023,696068.4251173144,0
15,15,1,CSS,80,79,-104.2131963676191,677696.3268294191,708466.8041124799,0
16,16,1,CSS,43,43,-103.37289841206827,702768.5695430354,674116.8665893272,0
17,17,1,CSS,60,59,-102.55329279794515,690877.1621044966,670991.6880215,0
18,18,1,CSS,52,49,-104.66687267443342,674551.2676444756,671117.7773679328,0
19,19,1,CSS,68,67,-104.32340550893811,712062.1687322011,689787.3430289867,0
20,20,1,CSS,56,54,-100.88334805484583,703981.3972051089,684923.7710770773,0
21,21,1,CSS,49,47,-96.00547486299563,684084.8728311613,682538.5932731779,0
22,22,1,CSS,56,56,-103.08434090085645,709034.450583893,688545.5608187363,0
23,23,1,CSS,62,61,-105.16929511102171,698693.5247874849,712593.141704445,0
24,24,1,CSS,66,65,-102.69315994865146,699098.992595641,673325.6613277544,0
25,25,1,CSS,64,62,-103.0893395834134,683833.2621393119,708256.7416568274,0
26,26,1,CSS,65,61,-104.44976752994431,710845.8922131279,697712.4675548613,0
27,27,1,CSS,66,62,-104.32977409207336,668188.8698761739,681436.5773801416,0
28,28,1,CSS,70,68,-97.57756901579754,682257.9435707886,696987.6540783817,0
29,29,1,CSS,49,48,-95.32527834583948,693864.1998132844,682717.1907727522,0
30,30,1,CSS,73,72,-102.25421108488712,688106.8626123138,671606.5362837455,0
31,31,1,CSS,56,54,-104.43152266924476,667158.8040612885,683843.8011152684,0
32,32,1,CSS,53,52,-103.74912646103584,710582.447466804,690601.9494501482,0
33,33,1,CSS,62,60,-101.69045592758722,678632.0775229528,676615.8086790465,0
34,34,1,CSS,63,62,-104.62639460997384,710033.8192332463,678230.6620049315,0
35,35,1,CSS,45,44,-102.66372444356368,671928.4512251787,682734.617920305,0
36,36,1,CSS,68,66,-98.2417447509413,678405.3561514622,691732.3715225828,0
37,37,1,CSS,67,65,-95.41639579810318,691292.3543327712,681507.2637790072,0
38,38,1,CSS,59,57,-99.43056892742527,690091.1458433996,676531.3514217868,0
39,39,1,CSS,48,47,-103.30751533544489,684064.0265262128,708842.5166759769,0
40,40,1,CSS,47,47,-100.28768829607692,699743.1823945615,679618.7598154932,0
41,41,1,CSS,57,56,-105.13671151536741,677345.7464053475,667654.4919383386,0
42,42,1,CSS,62,60,-100.69383823517724,674911.1191156552,685909.4560050735,0
43,43,1,CSS,65,64,-101.21334629674459,674930.0597287756,695820.6556983064,0
44,44,1,CSS,64,57,-92.59698888422729,686232.6930082756,694349.186304202,0
45,45,1,CSS,66,65,-105.7692911952679,667200.8476926199,704333.1524704723,0
46,46,1,CSS,62,59,-97.70563676799813,678886.8755984355,690442.5161844932,0
47,47,1,CSS,65,62,-105.10956396277014,695725.799770995,665428.0364226362,0
48,48,1,CSS,56,56,-99.29324857014083,699271.5100549211,681414.7016648636,0
49,49,1,CSS,74,74,-104.13685713619755,701049.3579952832,708283.9317126742,0
50,50,2,CSS,465,462,-100.39561950492914,679542.2035756285,699915.665257238,0
51,51,2,CSS,501,498,-96.53341535213202,687572.0065940241,698465.6935288614,0
52,52,2,CSS,488,488,-104.33285616473492,707635.2176880335,702909.6293102076,0
53,53,2,CSS,521,519,-104.6797148972684,671071.1519306306,704268.6087330601,0
54,54,2,CSS,493,488,-98.95682163723524,701279.4892571652,692291.2160639153,0
55,55,2,CSS,485,484,-105.91465257958464,705486.3194927791,667458.440104624,0
56,56,2,CSS,461,455,-93.61735347945232,695913.77534018,690566.3964746088,0
57,57,2,CSS,480,478,-103.88326976261453,679475.7530408622,670304.8566018437,0
58,58,2,CSS,516,515,-102.91914474077784,692885.7560840084,670454.354766804,0
59,59,2,CSS,510,510,-104.89715008494687,667481.5647726438,679173.7971982965,0
60,60,2,CSS,521,519,-104.50152210948109,666590.1272768902,693140.7372997894,0
61,61,2,CSS,484,476,-91.6843421248217,684423.9272927748,691165.9755684066,0
62,62,2,CSS,529,524,-97.31260254534101,684408.8208106705,680628.9688241424,0
63,63,2,CSS,534,533,-102.45109399551195,675268.7427799348,677857.789156463,0
64,64,2,CSS,493,489,-99.48410904400134,698197.9089069334,698960.9538957977,0
65,65,2,CSS,508,505,-104.3636837208349,700529.5534060706,669552.0783116402,0
66,66,2,CSS,523,522,-105.93832757258826,666034.1571483627,703478.723248687,0
67,67,2,CSS,488,486,-98.24562686502397,692332.9854703189,678544.1650245271,0
68,68,2,CSS,525,522,-105.01238387386195,713376.6185761754,694616.60334132,0
69,69,2,CSS,499,495,-96.57431817613256,680801.9504936181,692883.9618800572,0
70,70,2,CSS,482,481,-95.98775412722713,685178.5607981124,696985.7096977121,0
71,71,2,CSS,483,483,-105.95007581112407,674945.3986178207,712587.2887762232,0
