,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,59,-102.78823820204077,676726.5996271645,675286.3532821337,0
1,1,1,CSS,57,56,-105.66467937167856,682962.878139502,715049.7083077676,0
2,2,1,CSS,65,64,-97.33805554819185,694976.560743432,680939.2343614162,0
3,3,1,CSS,56,54,-105.4332133349751,677957.0370528869,712464.2686233914,0
4,4,1,CSS,56,54,-96.52983888896973,686975.8018964991,698319.9229518473,0
5,5,1,CSS,76,67,-91.55590227706206,694452.7127315733,688100.4879537971,0
6,6,1,CSS,64,63,-101.22938816923062,699076.5962875834,676829.8391204769,0
7,7,1,CSS,61,58,-105.78836492035657,715916.4853139898,685340.1173439734,0
8,8,1,CSS,63,62,-104.41280898509402,671518.8103823999,703685.4935619152,0
9,9,1,CSS,39,39,-93.37110561020208,693882.1792465072,684803.934098032,0
10,10,1,CSS,63,62,-95.35286527125423,695950.5652431995,694131.59878191,0
11,11,1,CSS,64,64,-96.29461536770546,688323.7212856716,680488.0060789092,0
12,12,1,CSS,71,68,-100.33782601719535,675547.8380570156,685832.2172864333,0
13,13,1,CSS,67,66,-98.77732918059371,684426.4369154392,700286.28713354,0
14,14,1,CSS,51,50,-94.70950097652039,690217.7419948315,681965.0331037493,0
15,15,1,CSS,67,67,-104.59194014406819,694818.5729228839,666679.7377326722,0
16,16,1,CSS,64,64,-103.4132751932492,671966.2460423461,699987.7261595697,0
17,17,1,CSS,63,60,-88.52443829567946,691214.2512017386,686209.3628861234,0
18,18,1,CSS,51,50,-102.60938775632101,670894.360283529,687680.8994847062,0
19,19,1,CSS,59,58,-101.16080661199736,704728.6000699007,685786.5216096333,0
20,20,1,CSS,57,57,-98.36312633918529,699222.3193033546,683594.0608204688,0
21,21,1,CSS,63,62,-101.62662670303921,702017.2354004909,678598.9132645472,0
22,22,1,CSS,66,66,-89.49895604878267,690574.7598077492,693353.6481373652,0
23,23,1,CSS,59,56,-97.10371665007031,686961.725530269,698968.7306909221,0
24,24,1,CSS,66,62,-100.65927682053898,697321.8193578885,676834.7289561142,0
25,25,1,CSS,60,59,-102.60988477324058,671626.5575310919,683969.2738524198,0
26,26,1,CSS,57,57,-96.68257735486884,691289.7466640557,680201.0761381601,0
27,27,1,CSS,71,70,-100.80258078073618,683865.544734033,675361.1972807915,0
28,28,1,CSS,66,64,-101.26146826862893,673629.5616028378,687284.5587626173,0
29,29,1,CSS,56,55,-98.69078923986342,683552.637052699,699705.3530628919,0
30,30,1,CSS,69,68,-104.33058973406482,710259.8204551265,698321.2999831028,0
31,31,1,CSS,62,59,-102.5995682542089,671015.1790861447,686828.0066652538,0
32,32,1,CSS,71,71,-103.92965220550315,705080.6950967638,704350.6758592365,0
33,33,1,CSS,64,61,-99.10635891890375,686723.0090942361,677280.1869104169,0
34,34,1,CSS,53,53,-99.74664009035557,697090.374468168,678459.604437019,0
35,35,1,CSS,70,69,-105.1690253482591,714238.8216368272,686743.1355322677,0
36,36,1,CSS,63,61,-99.78328783639827,701357.7414256675,695550.8129510974,0
37,37,1,CSS,76,76,-103.42940093347264,701681.0098964804,705756.6919199382,0
38,38,1,CSS,54,53,-105.44694111334405,713788.2993976219,681015.0704119437,0
39,39,1,CSS,62,61,-101.50935974985542,687522.3319911127,673135.1465938766,0
40,40,1,CSS,70,70,-89.3540910236821,686950.033071773,692618.5016728194,0
41,41,1,CSS,55,55,-105.00129874331802,664920.6702726325,689784.7926505535,0
42,42,1,CSS,74,71,-93.46314568661035,685783.1735334682,684031.5763560783,0
43,43,1,CSS,64,64,-93.09816556445746,693019.0270040175,684342.6634463518,0
44,44,1,CSS,69,68,-104.63328158454954,684427.9994042607,666468.8186221503,0
45,45,1,CSS,62,61,-97.89256263021598,678621.4534892064,688840.9886561019,0
46,46,1,CSS,72,70,-103.31037282984292,693807.7395816299,669735.8892799683,0
47,47,1,CSS,55,53,-105.04290392569953,708591.0640943203,704832.2805139754,0
48,48,1,CSS,70,67,-97.06527621582646,696152.7015594598,696555.2818476333,0
49,49,1,CSS,61,60,-94.81599969728015,682160.4675143864,691628.1086362005,0
50,50,2,CSS,489,484,-93.74395960220183,695279.9727845618,686175.795242214,0
51,51,2,CSS,460,451,-89.92707363940585,689186.8261865836,685098.3120843734,0
52,52,2,CSS,511,507,-99.01673819253568,699878.1573046134,682955.9732607838,0
53,53,2,CSS,483,482,-101.60641799943605,687793.0449549579,672920.9985392038,0
54,54,2,CSS,500,497,-95.7467296692343,681595.8734543431,686225.2550796771,0
55,55,2,CSS,505,498,-103.9954410774436,677409.9185455426,671193.9217950373,0
56,56,2,CSS,519,518,-103.37665683095389,691936.6877107598,669253.7909904831,0
57,57,2,CSS,524,522,-100.20113173050362,678735.095801607,680209.4632447427,0
58,58,2,CSS,484,484,-102.76192787097933,679440.5691527307,673323.321436033,0
59,59,2,CSS,529,528,-105.68675238739955,715085.313670081,682829.7715186543,0
60,60,2,CSS,504,503,-99.93425837796573,678887.6413234386,680689.5886999301,0
61,61,2,CSS,556,556,-105.43446262696025,692049.7880717613,663800.9647930427,0
62,62,2,CSS,541,540,-103.21772647377374,709261.552543002,687456.96888129,0
63,63,2,CSS,511,508,-97.79648011804721,684581.1493590757,679879.0845209823,0
64,64,2,CSS,524,520,-101.80665806839436,698673.5433359805,703613.030948663,0
65,65,2,CSS,472,469,-100.49281976873698,699864.1547516243,699568.4900974856,0
66,66,2,CSS,468,464,-104.41341645364531,710539.9246581072,680605.6923440957,0
67,67,2,CSS,454,450,-101.10872502922396,674594.1833448422,694438.339443657,0
68,68,2,CSS,461,459,-98.50933646116819,678692.585102226,693845.9558273058,0
69,69,2,CSS,483,482,-99.14714190945392,683487.4604313137,678422.3616740437,0
70,70,2,CSS,536,534,-102.86589990680073,683259.2846707425,671271.0223775026,0
71,71,2,CSS,525,524,-102.66038758309371,690618.9271172415,670743.2330881717,0
72,72,2,CSS,521,519,-105.43226618042834,703625.4168753842,667952.847394551,0
73,73,2,CSS,517,517,-100.91104291649974,679920.4308803085,677417.3456900668,0
74,74,2,CSS,510,506,-95.18946518431883,682169.1644981704,686216.6615781051,0
75,75,2,CSS,507,502,-96.86578691069418,693355.5494973387,698163.1337297534,0
76,76,2,CSS,539,536,-100.58765183389909,674730.4914296923,688139.9302775993,0
77,77,2,CSS,498,494,-96.04293310744553,689126.3756127177,680683.3743675757,0
78,78,2,CSS,481,472,-94.17203028249732,682626.5193542483,687530.9717569726,0
79,79,2,CSS,479,478,-100.31480243392662,702290.6300906368,695577.5382338508,0
80,80,2,CSS,484,481,-98.86636454765032,681033.1270096431,698122.6786263717,0
81,81,2,CSS,491,487,-105.27325212871864,674792.183955142,710025.8930250461,0
82,82,2,CSS,529,528,-104.5835698332709,683860.7712728025,666737.3176610774,0
83,83,2,CSS,505,503,-96.36934066680247,680498.6373538758,691076.5651775202,0
84,84,2,CSS,548,547,-99.48439339518495,702376.4035395405,689977.3263924207,0
85,85,2,CSS,476,469,-96.19397394118296,682157.3550568888,694542.8311678888,0
86,86,2,CSS,525,521,-97.20140897831648,679936.8190089024,686279.9153926014,0
87,87,2,CSS,563,562,-104.61861306910818,676899.691847705,709229.7454696737,0
88,88,2,CSS,504,499,-94.55827620205625,688333.6252485417,682130.0026327593,0
89,89,2,CSS,512,506,-94.30562621528713,694362.3467705704,684253.8496240838,0
90,90,2,CSS,492,491,-104.98603028131286,713819.628822381,690835.5675557869,0
91,91,2,CSS,513,505,-94.66162327642871,691674.8281946664,696507.0092831585,0
92,92,2,CSS,485,481,-101.67889620106561,700088.836005861,676560.246050211,0
93,93,2,CSS,494,494,-100.46106673305032,703146.5279937588,694125.9471877688,0
94,94,2,CSS,480,474,-99.07010219237485,679033.2606531817,682672.9760126503,0
95,95,2,CSS,500,499,-96.6700222191031,695956.1099349421,696138.4713724459,0
96,96,2,CSS,496,493,-97.84818633414616,698647.7804029154,683912.4234163532,0
97,97,2,CSS,495,492,-96.08152502964654,693163.2583084161,697339.0278573451,0
98,98,2,CSS,522,518,-96.7453586104096,692062.3153009944,698499.9716100635,0
99,99,2,CSS,480,476,-98.35248483458925,691340.1313664953,700638.5923366336,0
100,100,2,CSS,514,513,-101.9608925236165,696204.3491131152,673544.8029642198,0
101,101,2,CSS,491,491,-103.4181293792692,682748.5844990509,708705.1502983117,0
102,102,2,CSS,518,510,-92.93587692931303,684354.0223076332,685988.5466790791,0
103,103,2,CSS,525,523,-105.60786638372205,663147.0041767247,689612.5961529762,0
104,104,2,CSS,488,486,-101.64818434326602,682388.3146491818,674315.5437200827,0
105,105,2,CSS,470,468,-100.40516723259846,703643.3124831157,687036.2102453964,0
106,106,2,CSS,494,493,-105.9811373490545,704443.2000358548,666481.0102580994,0
107,107,2,CSS,524,521,-102.3019139627476,699065.178838151,674277.7113676858,0
108,108,2,CSS,501,501,-105.20598126985018,665847.0680872017,697990.5061679654,0
109,109,2,CSS,524,521,-99.91495198560366,687883.9745741837,702962.5201732932,0
110,110,2,CSS,526,521,-100.45486366206674,685698.2773894597,703439.9036643244,0
111,111,2,CSS,466,457,-93.06561765307407,695602.0908965452,689115.5455734764,0
112,112,2,CSS,502,492,-90.22959990022731,690899.8396370931,685194.5658981369,0
113,113,2,CSS,500,500,-104.42048849708047,683341.5972148641,667320.7042003697,0
114,114,2,CSS,505,501,-101.70144735129723,699855.9922337424,676314.6829372904,0
115,115,2,CSS,525,522,-102.86976854180786,695877.6162089221,671371.8137208231,0
116,116,2,CSS,497,495,-104.50739913347273,704682.9106669968,706794.7851311929,0
117,117,2,CSS,533,531,-101.30577467423755,697687.9644004283,703110.1828492236,0
118,118,2,CSS,455,455,-102.99143403654544,671330.4986001983,696535.4681944201,0
119,119,2,CSS,501,497,-96.36316473558195,694346.9060364341,681813.3470434404,0
120,120,2,CSS,494,494,-105.96260037226595,703867.6563536116,666182.6833499223,0
121,121,2,CSS,486,472,-91.92722109240746,694760.9252206951,690378.8937704901,0
122,122,2,CSS,508,497,-91.51173193988261,690691.2050925419,684388.7703822759,0
123,123,2,CSS,498,498,-103.53695407585737,671971.7277980306,700550.1628505408,0
124,124,2,CSS,486,485,-101.80177811696987,687144.591569964,672617.1640639715,0
125,125,2,CSS,497,480,-93.31583169753401,685893.4583713113,694732.8559506921,0
126,126,2,CSS,473,472,-98.24799113516552,699542.9098791437,694314.0048791042,0
127,127,2,CSS,479,476,-102.6518393126797,697732.6576294389,672677.6052170913,0
128,128,2,CSS,483,482,-105.3480144567847,713314.2665060349,680556.2074947829,0
129,129,2,CSS,501,494,-95.06078499617544,687321.5258546185,681897.4744513636,0
130,130,2,CSS,523,518,-98.74910771020417,690180.2968317246,701310.534630937,0
131,131,2,CSS,515,511,-104.22742106271433,705439.3798501083,705066.3445414903,0
132,132,2,CSS,491,486,-97.956127600904,682270.7067564025,697625.4168237579,0
133,133,2,CSS,486,484,-100.56472979757409,698145.0963871871,677591.2917515539,0
134,134,2,CSS,499,498,-104.07615657599786,697252.2687539549,668836.0229213308,0
135,135,2,CSS,473,461,-89.8083472733469,690803.6505897767,685385.1926548006,0
136,136,2,CSS,518,518,-103.20998595424444,683813.8508423604,670284.418811752,0
137,137,2,CSS,500,479,-89.42332352084291,688439.1022907495,693368.5851808381,0
138,138,2,CSS,463,457,-95.17770250939584,688761.8123495575,697288.6319452975,0
139,139,2,CSS,487,485,-100.74604613087583,703042.7508756337,695685.8463390645,0
140,140,2,CSS,523,521,-101.87337717274708,676766.7954680468,677918.9494225171,0
141,141,2,CSS,538,537,-98.52495848207244,683344.9413839959,699322.6626991456,0
142,142,2,CSS,531,530,-104.8348053866061,702860.9061151793,669499.883117914,0
143,143,2,CSS,495,486,-94.51508919161385,696160.7011567217,692253.3846583904,0
144,144,2,CSS,489,475,-89.84739792720292,687039.5759452846,692972.8610026427,0
145,145,2,CSS,509,506,-101.33392574064877,673400.1609043183,688188.4157119043,0
146,146,2,CSS,536,535,-103.52941248705507,674968.5395799458,704205.646145871,0
147,147,2,CSS,487,483,-97.02332779386336,686793.834563192,698829.8230211396,0
148,148,2,CSS,517,514,-104.57732918438523,704389.6099163264,707292.8263840545,0
149,149,2,CSS,522,520,-102.18289165614186,683338.3182005214,706043.237401954,0
150,150,2,CSS,519,519,-104.46331180502175,706235.6973055452,673696.3916157847,0
151,151,2,CSS,525,524,-105.40426328029149,663755.4818956272,689606.8139925743,0
152,152,2,CSS,485,472,-90.04045446715786,688533.9555248732,693697.4456773178,0
153,153,2,CSS,531,531,-104.63083812200912,674141.775220488,671586.4456654069,0
154,154,2,CSS,484,483,-99.89730305981504,676963.539991994,683908.0909083406,0
155,155,2,CSS,506,506,-104.46113199769486,685328.3848014817,712062.3939769838,0
156,156,2,CSS,514,510,-100.21366915473406,693395.8064427134,702951.2661765376,0
157,157,2,CSS,505,490,-89.9258669105621,693231.004495001,687398.0629956903,0
158,158,2,CSS,544,542,-99.77689848583864,702748.0565624362,687901.1609335796,0
159,159,2,CSS,481,481,-104.34456519253406,705679.4020736511,705255.9603708384,0
160,160,2,CSS,489,486,-103.66593017662514,710391.9573266775,688453.8175643941,0
161,161,2,CSS,499,495,-98.88691126168467,697149.2123091399,680089.2549594344,0
162,162,2,CSS,474,473,-104.86956974431672,665431.0235983632,692047.932704256,0
163,163,2,CSS,521,521,-105.28800311674284,670841.6186166585,672205.3417737945,0
164,164,2,CSS,483,472,-91.35775318137942,689338.658803123,684319.7538155963,0
165,165,2,CSS,530,515,-90.49189032256892,693896.4634342958,688352.5215424078,0
166,166,2,CSS,500,495,-100.2353552582367,694954.13255148,702429.7723850709,0
167,167,2,CSS,510,508,-105.76372970226465,666413.5889801885,703055.2048612566,0
168,168,2,CSS,541,535,-98.46763159048763,699374.3130055038,683580.0714616687,0
169,169,2,CSS,507,496,-89.60921405751634,691156.2820558334,693190.856948362,0
170,170,2,CSS,490,487,-100.82874110396287,683922.5929713146,675289.9216694405,0
