,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,156,-108.01083038874694,706570.3581695957,719497.1450784563,0
1,1,1,1,CSS,279,193,-84.62852901681056,691753.1454119778,689552.6558463721,0
2,2,2,1,CSS,278,200,-99.3271230767635,689983.0090260971,676678.9428598888,0
3,3,3,1,CSS,235,184,-103.54057686371938,670683.7746614465,698234.6923473338,0
4,4,4,1,CSS,267,197,-102.09615779069873,671902.0211707412,688547.6328365903,0
5,5,5,1,CSS,218,166,-99.3371710432634,677605.0372762022,684570.7560810855,0
6,6,6,1,CSS,259,187,-94.37154824061876,683913.7412362922,684755.4727328301,0
7,7,7,1,CSS,252,193,-106.43585798303084,700848.620757953,715942.3297340395,0
8,8,8,1,CSS,258,179,-92.2853497883522,694473.5594251849,686867.4218881858,0
9,9,9,1,CSS,258,200,-107.00410936044698,660457.5779629855,700046.6767409869,0
10,10,10,1,CSS,258,185,-105.22204479448006,707459.8831014445,706887.6978729143,0
11,11,11,1,CSS,273,200,-104.65220252011017,676197.0724754519,669943.7803115151,0
12,12,12,1,CSS,229,172,-102.28996852263612,671951.7785901955,693474.2649126947,0
13,13,13,1,CSS,254,183,-98.13327565116836,679438.2912767731,684518.4141355922,0
14,14,14,1,CSS,257,190,-98.0388053639888,685486.1809216836,679147.8137826746,0
15,15,15,1,CSS,276,201,-100.89376266661104,685415.078176417,704142.6787665103,0
16,16,16,1,CSS,250,200,-106.77134211937252,718692.2459707258,696072.5698779088,0
17,17,17,1,CSS,253,195,-105.3223638905507,664207.1779551827,692684.29090841,0
18,18,18,1,CSS,252,189,-95.41813360624022,684968.9318323656,696215.6299716076,0
19,19,19,1,CSS,241,180,-110.73863299548827,675534.7208368534,644072.3691664027,0
20,20,20,1,CSS,251,200,-106.47300421439334,666612.4681245014,671463.0798115429,0
21,21,21,1,CSS,244,170,-88.44810775385288,690305.143606182,685880.0703322783,0
22,22,22,1,CSS,267,193,-94.80962927445958,696432.3650903474,686564.6051892097,0
23,23,23,1,CSS,245,165,-83.34180749284077,687583.7167428677,688542.1074558932,0
24,24,24,1,CSS,257,191,-102.96779182637918,681844.569666635,671568.3161010304,0
25,25,25,1,CSS,272,182,-82.21146890439005,688012.702404964,688315.3042976944,0
26,26,26,1,CSS,278,224,-106.50925293332122,717146.3989893376,680483.2379694954,0
27,27,27,1,CSS,236,162,-83.64783627248947,688161.2736246582,687728.4389270933,0
28,28,28,1,CSS,241,174,-101.07136116241033,692046.9195028804,704765.7046773692,0
29,29,29,1,CSS,287,210,-110.77828594424776,674954.1425784541,734795.6046842152,0
30,30,30,1,CSS,258,175,-94.41708513170272,687646.1070119219,696434.2416369863,0
31,31,31,1,CSS,272,204,-107.82261647041604,663029.7253944105,710689.3821782143,0
32,32,32,1,CSS,240,165,-89.66304667290778,691917.1504215169,692767.8927644165,0
33,33,33,1,CSS,247,168,-85.80916088445304,689347.1399435642,686723.7026246019,0
34,34,34,1,CSS,273,208,-106.62417283602667,660064.5715186981,692652.7260005339,0
35,35,35,1,CSS,243,161,-90.6163803800754,690500.4043096656,693957.4934461144,0
36,36,36,1,CSS,263,178,-84.67832287138006,690722.860490912,687449.3113553408,0
37,37,37,1,CSS,269,208,-107.00274708649836,670578.304968292,713833.3151185666,0
38,38,38,1,CSS,254,196,-98.46585048655638,696743.924382995,698323.9630325616,0
39,39,39,1,CSS,261,178,-100.31304623945177,701059.8261410313,697665.3003320143,0
40,40,40,1,CSS,273,183,-88.89215831763732,691103.5003378835,685971.4255507807,0
41,41,41,1,CSS,250,206,-108.9094502266082,725534.3074078097,702468.2727036149,0
42,42,42,1,CSS,258,199,-106.79645631662606,709886.8390243277,667326.215487715,0
43,43,43,1,CSS,240,177,-88.36272601161367,691082.6208009111,686215.0085251855,0
44,44,44,1,CSS,253,171,-84.84772183894528,687090.2584061099,690047.3023570923,0
45,45,45,1,CSS,253,187,-106.78142203128796,677360.2067990325,716954.4508187983,0
46,46,46,1,CSS,228,178,-108.13252595453574,668303.70867428,717485.7648908651,0
47,47,47,1,CSS,228,153,-90.4094085837526,686158.5345306564,686207.6196600691,0
48,48,48,1,CSS,254,172,-85.34294499365504,688884.930368444,691903.6703443798,0
49,49,49,1,CSS,253,190,-102.87051461963902,699814.3406795391,705506.4329406931,0
50,50,50,2,FHSS,16,0,-98.59333708364676,699238.8134950866,683039.5657302109,0
51,51,51,2,FHSS,15,3,-109.67614694287828,721703.9974003199,662626.3788524714,0
52,52,52,2,FHSS,13,1,-95.0196333429802,696873.0794028001,687274.9359004749,0
53,53,53,2,FHSS,11,1,-107.33812392427173,694236.5720722161,721100.001642457,0
54,54,54,2,FHSS,12,0,-100.73972579336996,704406.5128224718,689337.3226532597,0
55,55,55,2,FHSS,20,2,-84.90956894559179,691831.6534380398,689291.7783760896,0
56,56,56,2,FHSS,18,0,-99.76741089366315,676641.505309033,693497.9984803946,0
57,57,57,2,FHSS,11,0,-88.95649247548616,691635.6084605539,692567.8425569859,0
58,58,58,2,FHSS,12,1,-89.5393194934973,692154.7637450671,686324.1955269837,0
59,59,59,2,FHSS,15,0,-93.32166433464656,683032.7343183705,689150.8696772357,0
60,60,60,2,FHSS,15,1,-87.52841885494405,688669.635327098,686219.544537026,0
61,61,61,2,FHSS,16,0,-90.45502979847308,692855.4567673205,686378.5145624744,0
62,62,62,2,FHSS,20,2,-108.40220237261872,718859.8350767702,710518.163814775,0
63,63,63,2,FHSS,14,0,-98.46800391989464,694980.3185490835,699523.4403746236,0
64,64,64,2,FHSS,17,2,-84.54511177102026,688084.2811071512,691319.084511751,0
65,65,65,2,FHSS,9,1,-108.04697349288428,694022.1892633353,654938.0855001424,0
66,66,66,2,FHSS,20,2,-104.39930515114725,670369.2019341195,676774.7387718378,0
67,67,67,2,FHSS,17,1,-104.50345375978948,666454.3044716482,686594.7648916288,0
68,68,68,2,FHSS,18,2,-87.99022504182378,686393.954401619,691095.2954066511,0
69,69,69,2,FHSS,11,1,-96.5391234076744,685103.3450262601,681230.1835718767,0
70,70,70,2,FHSS,11,0,-110.24582843859244,731627.148016897,674418.3865293481,0
71,71,71,2,FHSS,14,2,-106.60287956536062,718861.3726861298,689045.4214182267,0
72,72,72,2,FHSS,14,2,-96.91099004558671,688252.6195189459,698991.2772004656,0
73,73,73,2,FHSS,15,1,-82.59147067650774,691256.2530357591,689609.4790658433,0
74,74,74,2,FHSS,14,2,-88.50496973536067,689682.1735453322,693067.26418838,0
75,75,75,2,FHSS,23,2,-103.1367181983142,672154.705844141,679781.3322615045,0
76,76,76,2,FHSS,14,0,-99.01612462360558,699267.2630816348,696763.6502909333,0
77,77,77,2,FHSS,13,1,-82.03095452228013,687795.5278477597,688764.8162054697,0
78,78,78,2,FHSS,12,0,-97.080788949222,682835.5739818464,696732.2261977276,0
79,79,79,2,FHSS,16,1,-88.23816631600347,692388.3577733696,687467.7509210198,0
80,80,80,2,FHSS,18,0,-111.28003796496203,678446.2115231042,738669.4468913524,0
81,81,81,2,FHSS,18,1,-98.7108255529742,677547.6995944477,688958.2620953973,0
82,82,82,2,FHSS,17,0,-106.27441237382548,662063.4737240222,696919.8383917348,0
83,83,83,2,FHSS,9,0,-109.11070582755713,727026.9798264683,700830.425413654,0
84,84,84,2,FHSS,18,1,-107.08685235974544,718177.7584490883,701335.4430423765,0
85,85,85,2,FHSS,12,2,-84.00987604947814,690162.9704257736,687359.3511064792,0
86,86,86,2,FHSS,15,1,-102.07232243710789,682627.0772017856,705523.2980329887,0
87,87,87,2,FHSS,14,1,-87.9411178424373,686969.1277580013,691828.1124004286,0
88,88,88,2,FHSS,10,0,-99.660971202034,702503.752175744,691408.7942657653,0
89,89,89,2,FHSS,12,3,-83.27614409469669,687418.8109443503,689158.6348274286,0
90,90,90,2,FHSS,14,1,-97.24777293416015,698757.432121165,693054.7082132602,0
91,91,91,2,FHSS,14,0,-88.20039632112909,692925.1717882266,688984.3694374928,0
92,92,92,2,FHSS,6,0,-110.13883717571775,652361.2478466452,713607.2444740849,0
93,93,93,2,FHSS,16,1,-88.20632474314651,686503.3174783213,687387.6569038659,0
94,94,94,2,FHSS,9,2,-102.96659003912366,670050.5401412348,690236.1697236475,0
95,95,95,2,FHSS,16,2,-87.60875357379186,688960.2158508744,686134.9925654613,0
96,96,96,2,FHSS,6,0,-102.54785357253748,678915.3357659732,704604.2346859258,0
97,97,97,2,FHSS,16,0,-97.05199208795624,684166.8276987851,697699.2606643753,0
98,98,98,2,FHSS,12,1,-103.67966600294216,670758.8253457678,679684.2061833101,0
99,99,99,2,FHSS,13,2,-107.2644286397164,687774.4324283538,721152.3367290315,0
100,100,100,2,FHSS,9,0,-108.89398678684962,705892.9804983872,724030.1583822661,0
101,101,101,2,FHSS,15,1,-94.13888321056294,693150.0485099611,683477.5060547326,0
102,102,102,2,FHSS,14,1,-98.34092162920062,680780.443713478,681998.2547859992,0
103,103,103,2,FHSS,17,1,-108.81702424203166,710039.0749785573,721329.66259604,0
104,104,104,2,FHSS,12,0,-83.9832891008801,687876.0503756235,687865.1955471177,0
105,105,105,2,FHSS,14,0,-85.78027029560886,691229.0796236856,687443.1778258901,0
106,106,106,2,FHSS,9,0,-107.60398172315293,717132.7071465943,671415.1899821162,0
107,107,107,2,FHSS,13,0,-104.5308370336135,710195.3882519496,699722.8300030397,0
108,108,108,2,FHSS,14,1,-93.90607876782823,682734.969955054,690842.8555564261,0
109,109,109,2,FHSS,14,2,-99.46661410028146,677132.5851046401,693531.0556061873,0
110,110,110,2,FHSS,12,2,-90.87524703194676,692613.7802448308,693008.5064638973,0
111,111,111,2,FHSS,10,0,-92.5986562369812,685702.0959097558,693965.6232276781,0
112,112,112,2,FHSS,19,0,-89.80843100788736,692816.9909210466,691969.5496227667,0
113,113,113,2,FHSS,14,0,-92.15652398579658,694930.0088892167,688573.3527307892,0
114,114,114,2,FHSS,21,1,-97.02660212363062,698927.4594579361,691663.3006364255,0
115,115,115,2,FHSS,16,0,-111.25262774523624,733303.4428122812,713988.4778576968,0
116,116,116,2,FHSS,13,0,-97.0246433076795,696683.0804854172,682875.7433957508,0
117,117,117,2,FHSS,9,0,-83.34346695767334,688750.3036471364,691323.8469100303,0
118,118,118,2,FHSS,18,0,-89.87999570167948,685280.8262892606,690590.0356893679,0
119,119,119,2,FHSS,14,0,-105.4795052599548,703633.4085191606,667789.9325761647,0
120,120,120,2,FHSS,12,1,-99.3090443889907,696500.7403881218,699970.0383411448,0
121,121,121,2,FHSS,18,2,-110.58552383733296,665101.9324450395,649670.1511391131,0
122,122,122,2,FHSS,17,0,-107.73418253404785,686808.5337528457,722859.6693502475,0
123,123,123,2,FHSS,10,1,-91.39549135395993,684597.344862766,687684.4392836344,0
124,124,124,2,FHSS,19,3,-106.91545458929616,675404.0285592508,662281.7147450014,0
125,125,125,2,FHSS,11,0,-86.06559998460534,691014.4862289645,691667.98470832,0
