,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,240,152,-103.00676242149545,687580.8975184661,670029.3433467712,0
1,1,CSS,251,174,-94.97026000132877,683434.4746026394,684527.8131538867,0
2,2,CSS,239,164,-85.59747737776348,689179.8489150209,692024.1337629427,0
3,3,CSS,250,184,-100.53003695241725,674849.3442344686,690904.184503155,0
4,4,CSS,248,175,-89.72313754559225,688993.8798930786,685213.3768352317,0
5,5,CSS,248,162,-91.41002667299027,685720.3860478228,692963.3698530545,0
6,6,CSS,257,189,-95.06822184113692,687955.4680853882,681742.5822590673,0
7,7,CSS,270,207,-105.55872468647219,685323.3934782718,715205.7255339575,0
8,8,CSS,271,198,-88.93018070999159,692281.965677045,691976.5422701428,0
9,9,CSS,258,185,-97.46389369959036,699665.7694837762,690189.8696514744,0
10,10,CSS,269,177,-86.15949964278727,688717.0246033879,692122.2876076794,0
11,11,CSS,253,190,-105.7886820059186,665492.3894866839,701538.0529796912,0
12,12,CSS,242,193,-104.29865143141978,704681.756561403,672764.5547254009,0
13,13,CSS,264,185,-99.51551946979808,679673.6282106782,698060.7070429686,0
14,14,CSS,256,190,-103.85110711943034,707346.5190255995,677636.0580187142,0
15,15,CSS,239,180,-105.51005359166841,703571.5782243811,667640.5359460904,0
16,16,CSS,241,190,-102.72511870945108,704447.1290135073,678048.1488839306,0
17,17,CSS,259,203,-110.55834450011511,662355.7442456502,727156.7184843395,0
18,18,CSS,247,200,-109.58815109100733,718503.20712414,719052.0205578655,0
19,19,CSS,218,168,-106.13325756686055,701296.7323719136,714655.3855658517,0
20,20,CSS,259,195,-104.77900299474109,713279.4557735254,688883.3295951412,0
21,21,CSS,266,206,-106.21092059992652,673360.2067531073,712540.4049772901,0
22,22,CSS,260,175,-88.51727958412677,692630.1977956366,687645.5758043634,0
23,23,CSS,260,186,-89.33875684059429,686297.5954080549,691978.7868850584,0
24,24,CSS,240,158,-87.0750306234456,687376.054284578,691762.5575441045,0
25,25,CSS,254,181,-95.18225025337962,682667.6987132312,685279.187261262,0
26,26,CSS,260,201,-109.11440938832462,709808.0209081712,655785.9324731259,0
27,27,CSS,247,179,-96.10370765522671,695739.8023707941,695516.1853300007,0
28,28,CSS,249,189,-107.05237883994084,718871.094149258,679707.6705668026,0
29,29,CSS,245,186,-107.83738888653704,657771.5336717189,701723.5722468428,0
30,30,CSS,242,157,-86.48290436688481,689914.3218984124,692271.9246461719,0
31,31,CSS,244,159,-88.26794282754659,692976.4990760892,689288.2807787228,0
32,32,CSS,218,157,-93.08857742638529,694409.6673818748,693103.4057192259,0
33,33,CSS,244,164,-101.8960318805356,698908.3395495107,675153.7015598894,0
34,34,CSS,272,202,-94.00651536147005,684812.9916578659,684256.5250006474,0
35,35,CSS,270,187,-101.99093721899077,697902.1201454303,674316.1461780234,0
36,36,CSS,258,186,-92.76337449966968,694934.5064250065,687103.3820941477,0
37,37,CSS,291,200,-96.28212756785189,681239.6031063687,685696.3987841421,0
38,38,CSS,269,193,-97.89760033697554,678605.6312422709,689066.4336256058,0
39,39,CSS,244,182,-101.73735430731752,704373.5242530161,697096.306154367,0
40,40,CSS,276,197,-101.82215440894178,677038.9632533349,677772.582957057,0
41,41,CSS,270,209,-107.27661908483,713602.0672432344,668727.1266050872,0
42,42,CSS,246,186,-96.60727603080065,684583.3022757713,697381.3829193348,0
43,43,CSS,274,180,-86.54358288631958,692267.5103207364,690041.313979634,0
44,44,CSS,267,174,-86.04512953903462,686651.1805667509,689522.8040212193,0
45,45,CSS,259,180,-94.54825408460403,692546.6312680064,682761.4432965016,0
46,46,CSS,263,176,-87.60384527201822,691403.6880235345,692047.7164231449,0
47,47,CSS,228,147,-85.24244433057339,691581.9341925309,690687.2187715427,0
48,48,CSS,235,152,-87.11392679025333,691762.1641665291,691467.6615270044,0
49,49,CSS,245,185,-109.85318296904727,701493.4833112262,648331.7489421904,0
50,50,FHSS,20,2,-101.32914682817125,680141.7057771069,702512.079969191,0
51,51,FHSS,12,1,-93.53933651187762,689607.810446407,682868.3950890165,0
52,52,FHSS,16,1,-101.01297921267438,699820.7843934811,700861.3469558221,0
53,53,FHSS,14,1,-96.74206951164673,695618.2782094883,682266.7216382804,0
