,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,148,-89.40811925496102,693376.2425664361,690319.7787377277,0
1,1,CSS,268,196,-87.76735411994703,690158.8111637217,692694.7392532085,0
2,2,CSS,241,170,-90.76685534665404,687032.5388520403,685291.4225824105,0
3,3,CSS,252,198,-102.17882539718295,672309.1029270674,693965.1743209513,0
4,4,CSS,226,169,-92.89719825124081,695444.6603610247,688669.0076780451,0
5,5,CSS,251,201,-107.74376310907549,716564.0682101871,709179.2319119746,0
6,6,CSS,246,186,-99.94051267077319,676040.0713368192,686531.4912343455,0
7,7,CSS,223,163,-95.4510701864584,694220.8001299001,695999.1324798139,0
8,8,CSS,283,206,-96.04824570734493,694857.2423343456,682578.4134340693,0
9,9,CSS,264,194,-92.93113487175115,692885.7532486902,694428.1315923813,0
10,10,CSS,274,195,-87.90589852957122,688910.9106906572,686025.7768720797,0
11,11,CSS,261,182,-88.1694614807642,685914.4917299753,689876.7280878003,0
12,12,CSS,259,187,-97.49628899562808,679170.5817261264,690712.0246002469,0
13,13,CSS,248,178,-84.4034014207713,690713.2797748348,691290.2677925109,0
14,14,CSS,278,187,-84.60772169371343,691369.0562232616,688128.2637786926,0
15,15,CSS,235,186,-100.20663235883194,676681.8441825298,683339.463496427,0
16,16,CSS,257,185,-88.6326123723249,692048.4137081156,686786.7324513379,0
17,17,CSS,230,163,-108.89721105761618,726505.9002800755,699168.1534369471,0
18,18,CSS,270,210,-97.84360748724644,685585.2467800233,699450.6366503073,0
19,19,CSS,250,173,-94.20841120962895,695038.7307746303,685132.0667278782,0
20,20,CSS,252,183,-95.6234005907677,681860.7315991223,692907.3477664058,0
21,21,CSS,248,167,-84.82431492386782,691513.4573354996,690568.2680872426,0
22,22,CSS,267,206,-102.23362806670336,672180.85553942,693918.2106581203,0
23,23,CSS,260,171,-82.57652478808004,688551.4475434106,691052.2462324519,0
24,24,CSS,243,161,-84.87887131677489,689262.7975829922,691821.4856662727,0
