,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,149,-98.38746139163639,699590.9599071916,684195.8087571515,0
1,1,CSS,266,190,-93.00503753513279,694526.1489942553,692834.4471044359,0
2,2,CSS,255,190,-103.30702632737507,671873.9605074588,699339.7702956808,0
3,3,CSS,268,216,-102.43801910155686,671187.0724156462,688805.9246874116,0
4,4,CSS,248,165,-82.3605498787054,688478.3780817888,690958.9701298922,0
5,5,CSS,291,219,-90.16226657306251,685613.070071626,691705.1394365297,0
6,6,CSS,267,194,-87.04302787818402,691377.0562942089,691805.6707747345,0
7,7,CSS,278,187,-85.65835180460141,691002.4128563463,687302.3402821119,0
8,8,CSS,261,206,-103.94065585952981,676809.5828113902,671772.2168146321,0
9,9,CSS,264,188,-87.94297472650773,686680.7357740244,691498.0740756546,0
10,10,CSS,271,182,-87.60496085713528,686466.9097548639,687908.2632007456,0
11,11,CSS,235,168,-87.14848297836984,690043.9652169325,692482.6666436554,0
12,12,CSS,266,214,-105.54444075626765,705134.5987865446,710210.1627700764,0
13,13,CSS,232,167,-100.32580937130686,697469.5391178551,701221.5236278205,0
14,14,CSS,291,231,-104.76471682856204,666895.8974379132,697232.7576781402,0
15,15,CSS,262,197,-101.88463622674065,672337.0334204365,688324.4262945981,0
16,16,CSS,244,179,-87.61887538723394,686857.5024390242,691518.2725199026,0
17,17,CSS,237,169,-90.11337976164639,685131.947061297,690486.4921655282,0
18,18,CSS,249,162,-88.88310433210688,685826.8416851358,688062.5064385415,0
19,19,CSS,236,153,-82.1960157611631,689305.0595254101,687640.8720851004,0
20,20,CSS,237,170,-87.16062108634134,687709.4978832571,686771.2651678043,0
21,21,CSS,253,190,-88.98651246179762,692494.0287859841,691758.9614534102,0
22,22,CSS,253,187,-93.37960110008683,695666.7864964895,690881.4898234109,0
23,23,CSS,266,203,-99.961326441117,675789.7440951924,687851.0637204456,0
24,24,CSS,259,189,-103.58375767717119,676124.1542035384,705420.6417188785,0
25,25,CSS,266,191,-91.18503226571548,690588.4190664152,684560.3454219726,0
26,26,CSS,263,199,-100.79390482066636,677665.135593176,698883.5064484458,0
27,27,CSS,269,209,-99.10432445064666,701787.3601515183,690476.5171934058,0
28,28,CSS,249,183,-92.07987311195215,692061.0337629804,694268.2913827663,0
29,29,CSS,291,231,-111.04517266463304,668623.1847618674,644909.0333818473,0
30,30,CSS,293,211,-93.25837778513227,695534.9221483599,691041.3389570697,0
31,31,CSS,243,186,-105.42111733513083,715064.5513169152,691053.7801342863,0
32,32,CSS,248,180,-96.72234030825165,680934.5074828934,685249.9774327979,0
33,33,CSS,256,191,-95.24973318579848,683916.9408301434,683637.0296745325,0
34,34,CSS,243,156,-86.02326009386655,691043.1507327652,691630.6546316522,0
35,35,CSS,248,189,-110.52199320936668,725164.2214693949,660077.4627741014,0
36,36,CSS,227,185,-111.62740692596518,734075.1884637896,717047.7460961698,0
