,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,172,-104.428564936706,708922.2943305502,701456.9582251499,0
1,1,1,1,CSS,281,201,-87.2737465284034,686267.9043477649,688916.4750017858,0
2,2,2,1,CSS,233,181,-111.794756545734,729012.6358851134,725449.4048349241,0
3,3,3,1,CSS,245,164,-84.61695899601489,688545.9704901623,691588.794121349,0
4,4,4,1,CSS,258,180,-92.52011316379838,695027.382561131,690940.2048751602,0
5,5,5,1,CSS,263,192,-91.72779058166935,693885.6147568901,686545.7442829037,0
6,6,6,1,CSS,226,170,-90.63067721585224,692141.5289450833,685606.5698812492,0
7,7,7,1,CSS,262,174,-84.86358233434026,691004.1101838371,691220.394550482,0
8,8,8,1,CSS,211,152,-89.03119088702827,685527.3439604272,689110.1652063465,0
9,9,9,1,CSS,285,187,-83.03154529942135,688285.404881832,687815.7872405258,0
10,10,10,1,CSS,239,180,-96.1568485941828,692377.2452066239,681075.5087353997,0
11,11,11,1,CSS,255,204,-101.7582848341015,673208.7384962256,694079.4784742441,0
12,12,12,1,CSS,233,182,-98.50652241192088,698472.4120105113,682175.192735728,0
13,13,13,1,CSS,261,187,-87.9748804184814,689725.5895271704,685976.1290672824,0
14,14,14,1,CSS,245,176,-95.9123079533258,695654.3767345524,695328.2094575037,0
15,15,15,1,CSS,249,171,-85.35342093288723,689335.6066193583,691960.538158473,0
16,16,16,1,CSS,251,200,-109.9780133417702,731825.5977494051,698789.6127693008,0
17,17,17,1,CSS,257,205,-108.12470718022756,721269.9927119599,674697.2086665513,0
18,18,18,1,CSS,261,207,-105.57005599523347,667695.1735584042,674841.1261424946,0
19,19,19,1,CSS,285,216,-104.84207954721528,676089.2513887185,669389.7262240226,0
20,20,20,1,CSS,241,183,-101.47880323459783,705715.1027089484,690285.3023786863,0
21,21,21,1,CSS,239,182,-97.72426967790535,693855.9958642375,699030.9801804438,0
22,22,22,1,CSS,238,155,-84.35576375916307,687234.9353925713,690070.7689047112,0
23,23,23,1,CSS,242,174,-92.24977286651894,688559.3011749998,694988.8156014154,0
24,24,24,1,CSS,251,180,-95.04090926876668,681840.9098686618,687612.3898828514,0
25,25,25,1,CSS,263,175,-88.92448515697777,693187.8470403664,688675.8478283841,0
26,26,26,1,CSS,270,197,-97.39198778036692,692019.8339154698,679550.7687516107,0
27,27,27,1,CSS,246,158,-84.66068774426594,687061.7408426553,689577.1717293988,0
28,28,28,1,CSS,257,183,-89.26794204591226,685879.144191977,691294.9844743392,0
29,29,29,1,CSS,275,192,-90.68988615653572,693197.2542807743,686601.2357449852,0
30,30,30,1,CSS,247,196,-105.0620774943816,713110.1416560839,682575.6947404549,0
31,31,31,1,CSS,232,158,-85.4304241849197,690274.6899549162,686986.9022384762,0
32,32,32,1,CSS,263,168,-82.46424321988388,691212.0584875175,689728.9648925592,0
33,33,33,1,CSS,225,157,-86.8100841718258,688431.8376290775,692264.0200855589,0
34,34,34,1,CSS,242,176,-95.19643841774608,687245.576984881,681791.3153705153,0
35,35,35,1,CSS,273,181,-82.65029674683538,690146.3305085466,687693.2649768394,0
36,36,36,1,CSS,219,169,-100.4122551473138,701186.3896456552,681051.6572157957,0
37,37,37,1,CSS,246,166,-92.93772625811876,695440.1197402648,690386.6054557095,0
38,38,38,1,CSS,242,179,-98.26169235383246,686248.9030650164,700232.114967597,0
39,39,39,1,CSS,287,204,-98.80715248265751,700383.3094190707,684541.467475355,0
40,40,40,1,CSS,242,191,-105.6615831186651,708993.9440289127,707157.3188223381,0
41,41,41,1,CSS,263,205,-108.82808586584883,727416.8717986994,687525.3638058983,0
42,42,42,1,CSS,250,169,-86.59136081354592,689878.1916507994,686506.9793515762,0
43,43,43,1,CSS,224,178,-110.1437578933169,733530.1929002234,685688.2181838206,0
44,44,44,1,CSS,243,155,-83.389551374443,688276.6336102808,691099.9067442754,0
45,45,45,1,CSS,247,177,-102.03030033401234,701129.4477586907,676551.6546958631,0
46,46,46,1,CSS,254,184,-103.37690437423096,690379.9748409151,709703.2838762079,0
47,47,47,1,CSS,275,204,-92.67449865435673,688840.6659248205,695308.7172453392,0
48,48,48,1,CSS,251,188,-111.28986616673824,664894.778491093,733585.0382809258,0
49,49,49,1,CSS,275,197,-92.06632868070632,687766.5166579442,684136.884038255,0
50,50,50,2,FHSS,11,0,-111.31590445220776,639857.810372341,700004.4457181419,0
51,51,51,2,FHSS,17,0,-86.32651703323941,688219.2497929991,692003.2005484487,0
52,52,52,2,FHSS,14,1,-107.58384895224243,718218.6783687338,673367.066724505,0
53,53,53,2,FHSS,16,0,-99.20171323049868,694723.8413256803,678027.5578510197,0
54,54,54,2,FHSS,12,1,-95.22426860556024,684166.6891666399,683440.3009057204,0
55,55,55,2,FHSS,12,2,-87.54873298337282,687757.3844888897,686573.5899260108,0
56,56,56,2,FHSS,10,0,-103.56462932890648,689490.3140838206,668651.8975872765,0
57,57,57,2,FHSS,21,1,-105.5754362493317,715574.0503439602,688962.8243905721,0
58,58,58,2,FHSS,11,1,-93.58053933599432,683660.3549734039,686219.9332047094,0
59,59,59,2,FHSS,16,1,-104.84592629969352,670821.9514240231,674137.4890913604,0
60,60,60,2,FHSS,13,5,-96.98532691119291,685649.6953035858,680434.1502713923,0
61,61,61,2,FHSS,13,1,-108.9832468428715,682815.0073688958,727583.8044076675,0
62,62,62,2,FHSS,14,0,-102.40107683911027,701883.463576253,702605.6638738787,0
63,63,63,2,FHSS,14,0,-88.65019497169459,691639.2766596536,686422.075300989,0
64,64,64,2,FHSS,12,1,-91.5030228734266,684760.9253872052,691687.9955422297,0
65,65,65,2,FHSS,8,0,-95.04348933906192,694495.8226268897,695303.5222980008,0
66,66,66,2,FHSS,12,0,-103.72457602172578,704858.2896836123,674971.6398644669,0
67,67,67,2,FHSS,13,0,-111.5080266760736,640057.8407499406,673658.3356666967,0
68,68,68,2,FHSS,11,0,-86.92171803388622,688607.5080357018,692358.8446763183,0
69,69,69,2,FHSS,10,2,-87.22912948015838,690555.7065426799,692362.2336739707,0
70,70,70,2,FHSS,19,1,-103.41197334892256,683370.4335111998,708893.6434473068,0
71,71,71,2,FHSS,14,1,-91.02129773398713,689424.4742267019,694309.279000114,0
72,72,72,2,FHSS,14,1,-100.15996045094374,684469.023222455,676282.9450190954,0
73,73,73,2,FHSS,15,3,-86.68219234639751,691976.6108035066,687910.3012828842,0
74,74,74,2,FHSS,23,2,-90.1252842194874,687103.6744086378,685643.1544284048,0
75,75,75,2,FHSS,22,3,-109.98155571512083,708439.8471118051,650341.8407674152,0
76,76,76,2,FHSS,12,0,-87.82053619761257,689971.7826110286,686069.2289599782,0
77,77,77,2,FHSS,22,2,-90.57871537481856,688574.2476393933,684831.8617534313,0
78,78,78,2,FHSS,15,0,-109.46104145950368,719524.0157834326,661690.99483312,0
79,79,79,2,FHSS,15,1,-88.04789169363589,689128.6291038814,692877.8823785633,0
80,80,80,2,FHSS,18,0,-102.92581492600765,671403.071478907,682503.4865906003,0
81,81,81,2,FHSS,10,0,-96.36994626352715,687696.5795919525,698314.7375097396,0
82,82,82,2,FHSS,11,2,-82.20161381763837,687904.7385443689,690348.9811401302,0
83,83,83,2,FHSS,13,0,-82.72821993009842,690635.3800698365,690844.6758281011,0
84,84,84,2,FHSS,11,1,-82.85568268321674,689922.3005649105,691254.630662269,0
85,85,85,2,FHSS,12,0,-94.46795735202996,683014.2695816117,685926.6778515372,0
86,86,86,2,FHSS,17,3,-96.62583110457548,681879.7336692681,694932.3661357154,0
87,87,87,2,FHSS,19,0,-95.88855303359448,695916.7631397665,683819.5291635179,0
88,88,88,2,FHSS,21,0,-89.88499582211948,687657.2781874118,693334.5407681911,0
89,89,89,2,FHSS,26,1,-100.41470533096984,686631.6750369442,675235.9708526947,0
90,90,90,2,FHSS,15,2,-83.74550455930783,691496.3611112053,689790.481399859,0
91,91,91,2,FHSS,16,0,-90.9223526015696,684730.063880224,688169.3490934807,0
92,92,92,2,FHSS,12,1,-83.73530124835396,687308.3350529427,689657.9703911378,0
93,93,93,2,FHSS,19,1,-110.64230925415748,696326.839404637,643032.1226852416,0
94,94,94,2,FHSS,13,0,-87.98769164110658,685999.8710948194,688866.3422365196,0
95,95,95,2,FHSS,9,0,-92.08118241902814,691003.3246012352,694710.970976269,0
96,96,96,2,FHSS,8,0,-109.57012344349876,729887.6738391735,698323.9144557245,0
97,97,97,2,FHSS,12,0,-99.59714297864409,686505.7216069399,676588.693966823,0
98,98,98,2,FHSS,11,1,-110.72118275188951,716703.5320003694,728066.4679487672,0
99,99,99,2,FHSS,14,1,-100.8959311788678,704532.7680202896,687304.2851263302,0
100,100,100,2,FHSS,18,0,-92.664354339755,691344.6308937408,683817.4760364896,0
101,101,101,2,FHSS,8,2,-100.11144888077072,681704.4973116246,701038.2550299717,0
102,102,102,2,FHSS,12,1,-98.21332806165132,688648.8844876424,678225.8738551531,0
103,103,103,2,FHSS,15,1,-103.18606705670518,674273.4714208974,702288.4255601921,0
104,104,104,2,FHSS,11,0,-110.64267395580389,727947.2706762255,716131.2094656631,0
105,105,105,2,FHSS,15,0,-82.09127400524261,687659.6335903188,689362.4277192089,0
106,106,106,2,FHSS,14,1,-86.96756658368948,688194.2586029179,692231.2843579067,0
107,107,107,2,FHSS,15,1,-110.84000584245724,685617.93352473,641589.9950804837,0
108,108,108,2,FHSS,18,1,-99.43695601985809,684110.6607986873,677642.4327466476,0
109,109,109,2,FHSS,11,0,-111.29948000857216,677223.0603929888,640324.328594187,0
110,110,110,2,FHSS,13,1,-90.8815629366771,691216.199843727,684941.6743843765,0
111,111,111,2,FHSS,14,1,-89.31780296546361,691523.7884519901,685983.9675968081,0
112,112,112,2,FHSS,6,0,-95.3205727535726,695908.0359382317,684682.7236785628,0
113,113,113,2,FHSS,14,1,-107.95438189505292,657505.3917906894,676520.6778075233,0
114,114,114,2,FHSS,13,0,-100.41117929352532,693591.6984008026,675590.4167887666,0
115,115,115,2,FHSS,16,3,-106.92807753555172,695608.8990682216,719352.489842131,0
116,116,116,2,FHSS,12,1,-84.77706111303503,688923.6098370327,691747.6041563215,0
117,117,117,2,FHSS,17,1,-91.7245415929952,693973.7316818141,692129.8664143407,0
118,118,118,2,FHSS,10,0,-82.89787708704122,687677.9433533162,688578.7420201356,0
119,119,119,2,FHSS,14,0,-111.00570330926648,642042.3306425451,677289.0741648132,0
120,120,120,2,FHSS,11,0,-97.26773493669997,696812.3026426138,696216.6399905891,0
121,121,121,2,FHSS,13,0,-82.99652624340862,689441.8001282553,691355.2499614569,0
122,122,122,2,FHSS,19,0,-102.69522017867016,679375.6207555273,673534.7980001749,0
