,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,146,-82.83939526645685,688566.4195260006,691123.712513091,0
1,1,1,1,CSS,252,165,-82.99883231128743,691074.4134033386,688402.9718986556,0
2,2,2,1,CSS,229,162,-106.8825247316239,692259.8863804106,719693.5972952932,0
3,3,3,1,CSS,221,144,-88.93963131402275,690937.588150214,692950.2476635815,0
4,4,4,1,CSS,275,192,-99.41444855576528,677792.230771699,683867.009294008,0
5,5,5,1,CSS,244,184,-93.12510429255438,684370.8588540888,685730.8226463662,0
6,6,6,1,CSS,265,210,-104.97767183794484,690350.0873658779,665002.410788801,0
7,7,7,1,CSS,248,172,-85.00641954556723,688073.7698223497,691464.7899098729,0
8,8,8,1,CSS,238,153,-84.31624287070144,687879.8344706902,687743.8930411618,0
9,9,9,1,CSS,244,180,-98.22490126214296,682315.156499354,680712.0198787989,0
10,10,10,1,CSS,239,181,-100.44025654888948,675042.3706196842,691262.9748563598,0
11,11,11,1,CSS,245,167,-97.12805292574848,698078.2345324323,694183.3419145087,0
12,12,12,1,CSS,257,198,-100.37971219074808,690941.2797902356,675105.7611850183,0
13,13,13,1,CSS,245,180,-101.52354920083935,677648.3291238757,677965.9732519322,0
14,14,14,1,CSS,247,177,-103.32277718237997,669261.4475850682,690675.6653678443,0
15,15,15,1,CSS,237,169,-101.76242701286378,702079.3417355478,700550.675986415,0
16,16,16,1,CSS,254,185,-110.8527892759303,727549.0984055173,718625.8073494683,0
17,17,17,1,CSS,251,175,-91.26141588325824,688587.942255954,694378.8793369436,0
18,18,18,1,CSS,272,204,-104.2257174231536,698756.6718429894,709769.2982326077,0
19,19,19,1,CSS,228,172,-95.27051255339762,694140.2574851112,695850.1154057918,0
20,20,20,1,CSS,284,207,-110.3564842077798,679020.9227819816,645242.8927726416,0
21,21,21,1,CSS,277,180,-82.29836096829239,689719.7486581496,691178.5506162664,0
22,22,22,1,CSS,285,221,-102.4787662886138,700121.739833853,674548.5702341816,0
23,23,23,1,CSS,256,192,-107.94219978759142,668187.1058674908,662385.8692222405,0
