,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,232,138,-110.23381408685655,688963.3971453179,734146.1853575406,0
1,1,CSS,226,167,-102.42762731985191,673622.122907689,698488.1368108382,0
2,2,CSS,242,184,-103.21393599737628,674005.4631194654,676754.5783710501,0
3,3,CSS,257,198,-95.76129106633543,681281.8516978736,691730.7698509087,0
4,4,CSS,259,182,-97.77653152886671,682011.1821736586,697085.912359136,0
5,5,CSS,265,204,-107.35665513036888,720302.8573058946,680603.860290041,0
6,6,CSS,264,197,-99.27879147328866,700390.062553485,695743.0618811903,0
7,7,CSS,261,177,-89.20729288375802,693385.6768459881,689466.9957714435,0
8,8,CSS,255,185,-109.1888611060835,655290.8716384054,669181.2183716825,0
9,9,CSS,233,151,-86.19612225529423,687296.2251751968,687559.8545521452,0
10,10,CSS,234,167,-99.8250781509454,701290.8217909761,695816.9559406538,0
11,11,CSS,248,148,-86.1119150410924,691314.2139339009,691442.0358674199,0
12,12,CSS,266,195,-96.24770738179417,692428.3477190102,680994.9697485256,0
13,13,CSS,253,180,-90.30707430616673,690100.96415273,693869.565120578,0
14,14,CSS,251,169,-85.61130538814326,691084.5321663485,691436.6199001863,0
15,15,CSS,263,204,-107.5414235492666,714199.9818930993,667911.5422101135,0
16,16,CSS,264,176,-87.13809139000307,688870.8328041326,686325.4702417848,0
17,17,CSS,254,172,-82.4809702982263,687598.8381338965,689139.1716177895,0
18,18,CSS,276,210,-101.59873619489909,705965.5270548167,689391.327957267,0
19,19,CSS,286,190,-92.98689883433795,693401.0519034974,684741.2755910096,0
20,20,CSS,254,174,-93.3416597360362,695739.2184291522,690355.2680955222,0
21,21,CSS,248,192,-109.96550361369569,651117.6114090472,709786.1163560635,0
22,22,CSS,238,162,-94.6180838088224,693715.2019428497,683377.8663130604,0
23,23,CSS,254,169,-87.34098389789693,686279.6049389166,690100.8718720337,0
24,24,CSS,217,146,-85.30082310876914,691820.8016652889,688623.3659434923,0
25,25,CSS,266,206,-111.29367078898048,722152.9349336703,650906.5396738565,0
26,26,CSS,247,184,-98.46542072088731,699763.5462609676,694512.401203411,0
27,27,CSS,265,205,-103.23176199456458,692391.5498195052,709166.173713798,0
28,28,CSS,242,180,-105.1692844259938,713867.3947071352,684365.1914257532,0
29,29,CSS,267,165,-84.95106397286573,690292.5108414434,691681.0453636552,0
30,30,CSS,260,202,-99.17415965795986,701584.1176396667,686473.9600430736,0
31,31,CSS,252,174,-89.18741862027049,692141.0613136864,692287.7711550716,0
32,32,CSS,249,195,-107.55849796136341,709001.007259555,715815.4203344901,0
33,33,CSS,234,178,-97.07535482976886,698546.4408365511,693052.319797198,0
34,34,CSS,241,175,-93.13764918618968,687613.6102782129,695396.7147646897,0
35,35,CSS,258,167,-87.90650732912655,692064.562777876,687249.965261667,0
36,36,CSS,251,168,-96.42738388136857,697462.7224746821,693709.8499762358,0
37,37,CSS,231,170,-94.97474776089561,686059.7239271245,696367.6443511507,0
38,38,CSS,243,180,-103.10467375992548,690610.7261678755,669759.0263412207,0
39,39,CSS,236,160,-94.9208732591284,690726.9811821618,696971.3604867609,0
40,40,CSS,249,183,-101.48625523222816,675552.6948379714,698070.8715567546,0
41,41,CSS,266,184,-88.73419792763417,689337.678793871,693174.6373814817,0
42,42,CSS,254,183,-107.77107803141138,689764.6973066828,655720.283694847,0
43,43,CSS,272,201,-102.57361269736852,706946.4757173304,695371.6181420564,0
44,44,CSS,267,180,-89.99360171223336,690024.2121484514,685102.7071916822,0
45,45,CSS,249,190,-99.88256974689713,702637.0122850188,686301.8883786597,0
46,46,CSS,211,150,-86.70086600612096,688486.5691115718,692242.5986417825,0
47,47,CSS,264,193,-99.69882972659063,700202.7556666395,681633.7807438397,0
48,48,CSS,242,186,-108.4178928128539,724571.2249737789,680396.7793319984,0
49,49,CSS,243,177,-101.7371476874277,674099.6067394364,696374.3927254227,0
50,50,FHSS,14,1,-95.36705592479208,690232.6208637881,697447.6538563645,0
51,51,FHSS,14,1,-93.47442707205047,687100.4614930282,695483.086647614,0
52,52,FHSS,11,1,-109.01021962632598,655219.9147592115,707876.888527279,0
53,53,FHSS,9,0,-84.24758598472565,689122.9920076894,691638.1959627141,0
54,54,FHSS,11,3,-110.1552934123237,653306.5274139872,663680.79816638,0
55,55,FHSS,13,2,-87.16146740965861,692222.7225726506,688011.1971947937,0
56,56,FHSS,13,0,-103.90181115430978,670793.7367372256,700325.9209421583,0
57,57,FHSS,9,1,-109.46247534270566,648668.5306451396,693385.5158338015,0
58,58,FHSS,15,0,-95.31930319936161,685815.435729946,682226.2161905564,0
59,59,FHSS,16,0,-111.10139641026973,652318.0601195937,656729.076522383,0
60,60,FHSS,16,0,-98.30220907467583,690378.0116742953,678125.9862084378,0
61,61,FHSS,12,1,-91.23161160753988,686007.7567888815,693099.0566245042,0
62,62,FHSS,15,2,-99.29481330526713,690261.6023067738,702080.0568102766,0
63,63,FHSS,16,0,-96.72293487716408,683565.6144540949,696827.7856886731,0
64,64,FHSS,12,0,-88.16659612212085,692897.144429057,689941.1539882061,0
65,65,FHSS,13,0,-94.74213078373924,689077.0899512271,696921.3123688247,0
66,66,FHSS,10,2,-97.38512520444465,697789.6779514573,683608.959387574,0
67,67,FHSS,10,1,-89.88474915492081,693189.7740984198,691457.8340602414,0
68,68,FHSS,16,1,-88.67519366681582,690018.2558228394,693100.2225533698,0
69,69,FHSS,21,1,-85.92185320086702,691849.6136800735,688199.077541804,0
70,70,FHSS,20,1,-93.74248784242437,694767.8646088028,685386.0558133221,0
71,71,FHSS,12,0,-95.3454759495711,689004.280087707,697459.2271283297,0
72,72,FHSS,19,3,-85.18753086400991,691547.1062410905,690714.4793383047,0
73,73,FHSS,17,1,-107.85009985628886,721903.7276689548,699423.814639701,0
74,74,FHSS,11,0,-104.99085860985164,681507.0493897869,666259.2589824742,0
75,75,FHSS,17,3,-107.47152997483474,662154.4322470059,707204.5443248801,0
76,76,FHSS,20,2,-98.40140739932922,689134.3922297669,700864.1255896441,0
77,77,FHSS,14,0,-108.43563452514391,653753.101384973,696580.7339268723,0
78,78,FHSS,10,2,-95.43129451171617,692769.8005037766,681997.9146516743,0
79,79,FHSS,6,0,-85.3202788414755,686888.1896484615,689713.9822949619,0
80,80,FHSS,15,2,-107.28374192002985,696430.9993378974,658339.9074875986,0
81,81,FHSS,15,3,-92.8672630642658,691773.99121517,694989.353661191,0
82,82,FHSS,13,1,-107.23270057785342,659615.6404516853,700138.2618171353,0
83,83,FHSS,12,2,-97.17861369498644,680878.8744585117,684287.9727833129,0
