,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,159,-96.296668918117,681028.6358290021,692663.1043150183,0
1,1,CSS,258,190,-97.66142501557138,682496.4935321682,697340.5800803007,0
2,2,CSS,272,182,-83.53970001730883,690051.8268732177,691379.2837395943,0
3,3,CSS,251,184,-102.32801590157167,692062.9612596701,671602.8802560531,0
4,4,CSS,277,181,-86.15618895693537,689571.4477987555,692204.0216901483,0
5,5,CSS,247,195,-107.47045135067616,721917.3996248645,691023.939502824,0
6,6,CSS,244,177,-95.36440293481267,685802.0345547723,682186.155414551,0
7,7,CSS,250,200,-106.10703852433812,690679.1199960513,661621.5156418013,0
8,8,CSS,282,214,-109.47829537643888,649567.853755517,679695.8238257442,0
9,9,CSS,267,197,-101.16528129567502,673866.6076948373,686882.5624659405,0
10,10,CSS,252,178,-91.81638635334858,692925.8912703273,693468.0000780028,0
11,11,CSS,225,144,-87.09283452989352,687953.7299283772,686656.5639732754,0
12,12,CSS,262,200,-101.06653390512406,676065.802346627,681389.0865792448,0
13,13,CSS,239,195,-111.52927992816643,727540.4403836608,724669.9413938527,0
14,14,CSS,256,181,-92.53721531312651,684661.4564301603,686026.0709203741,0
15,15,CSS,242,188,-102.88972031307705,697988.7949096835,672225.489878792,0
16,16,CSS,255,183,-95.48295949122884,686917.668519584,697209.1622724492,0
17,17,CSS,242,179,-100.1306316692817,702316.2979879883,684035.3230894115,0
18,18,CSS,289,203,-96.52090584889504,698593.8419176856,690305.0023279074,0
19,19,CSS,237,161,-84.32951006332787,687888.8191082582,691090.9866386184,0
20,20,CSS,271,185,-87.84850286662741,686021.8024329139,689147.5085509901,0
21,21,CSS,250,177,-92.01579355291561,684335.9625775146,687310.634390271,0
22,22,CSS,292,239,-104.6777802330988,673951.6669487396,671582.3862276106,0
23,23,CSS,261,198,-105.51065005439094,664057.1775894637,695045.8388736292,0
24,24,CSS,268,202,-107.0564814805476,720400.769220429,687800.0369793186,0
25,25,CSS,269,201,-104.7615274953179,679940.4838329385,667547.742926609,0
26,26,CSS,233,196,-110.06277004978114,723861.3406823586,716564.599300397,0
27,27,CSS,235,157,-90.5001315376063,684920.8400705687,688353.3773282671,0
28,28,CSS,225,174,-110.09386378970633,701768.7178980914,647158.7069566026,0
29,29,CSS,235,151,-85.3413103997667,690720.9863272094,687226.5897303297,0
30,30,CSS,257,192,-102.55037396121907,706361.231809948,696751.3637074752,0
