,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,188,-97.72171597746535,679093.1271292927,691814.6411745028,0
1,1,CSS,280,206,-99.75945317187893,702304.2557635715,685778.0367562693,0
2,2,CSS,284,199,-92.52563304030437,694610.2128321629,692036.5472154894,0
3,3,CSS,257,199,-106.97583357162569,710142.6698500946,712114.343723145,0
4,4,CSS,257,179,-92.73701461795355,690179.5636704575,695329.335348859,0
5,5,CSS,234,163,-98.02683673000371,679280.4476090897,693627.2572564667,0
6,6,CSS,262,183,-92.28063833029815,683763.6258891076,689825.3175702651,0
7,7,CSS,264,197,-101.54462463162307,681180.0732725228,675166.310404039,0
8,8,CSS,267,204,-107.68479734182232,689206.4744284083,656052.0801783369,0
9,9,CSS,248,179,-99.09115571920536,678372.0279023008,695066.3975667639,0
10,10,CSS,288,222,-100.13015914283727,684931.7285471145,676168.6632799457,0
11,11,CSS,258,202,-103.17105581333331,684801.7771069277,708707.7632280682,0
12,12,CSS,269,218,-109.43918905615038,681359.1851584046,729435.4023797883,0
13,13,CSS,265,186,-94.89753883972661,696782.2417018096,687351.8535962185,0
14,14,CSS,245,186,-104.24357303861962,708259.896349375,677221.3177030464,0
15,15,CSS,268,193,-93.81657727551227,696162.0970688008,689108.7596175359,0
16,16,CSS,255,188,-97.61303763549635,698543.4165374686,694516.0174983684,0
17,17,CSS,239,179,-107.60286513705599,719114.8121912996,674928.4257201836,0
18,18,CSS,248,170,-85.39735827832584,688330.0931461771,691735.5693274317,0
19,19,CSS,235,193,-110.72671607441357,694027.7490568265,736534.9621838895,0
20,20,CSS,242,151,-86.46964970148407,689491.5012797478,686511.684888351,0
21,21,CSS,244,192,-108.14011325515615,707025.7007273769,658987.4940453301,0
22,22,CSS,251,198,-109.40950338651231,712234.2554461716,723093.7740281706,0
23,23,CSS,234,180,-106.22012141453162,709972.2770819947,670136.3489565642,0
24,24,CSS,240,187,-108.87794077840573,683150.6302257469,651654.8372759789,0
25,25,CSS,228,163,-102.47530388051415,678418.3725580254,674764.9613286194,0
26,26,CSS,246,176,-96.56116520879812,680524.2938277551,692045.96699972,0
27,27,CSS,253,181,-109.88051286962985,647296.0348520156,697860.5808167182,0
28,28,CSS,239,161,-95.77279099563965,692652.8654507672,697230.4742808283,0
29,29,CSS,259,170,-85.31463305338568,688312.9568184067,687121.396596849,0
30,30,CSS,268,173,-90.37945539212011,689618.6829202914,693955.6457877477,0
31,31,CSS,233,158,-84.99815796518168,691269.9043305278,691004.5173145308,0
32,32,CSS,245,188,-98.03797436302877,700364.607941966,690266.9024062037,0
33,33,CSS,219,145,-95.54967422455718,684227.4272944834,682992.5718257718,0
34,34,CSS,268,197,-96.36395331511423,698078.080439055,686768.2510374665,0
35,35,CSS,265,195,-100.57527105524503,686571.2949766386,703848.8290883905,0
36,36,CSS,241,171,-95.94942444163613,689704.632593614,698044.7700079291,0
37,37,CSS,268,207,-109.32008548862416,654144.8239696111,669968.9956666295,0
38,38,CSS,243,195,-109.3662682018496,650865.123802867,677031.6950541083,0
39,39,CSS,245,195,-107.74016108872812,659266.8004770421,674630.4685191178,0
40,40,CSS,242,168,-91.72574087545078,690451.8893883212,684201.8642180373,0
41,41,CSS,241,170,-97.74666485740468,679144.6088177687,686675.3428055799,0
42,42,CSS,226,149,-91.1381635576135,688705.1211971048,694325.2103982309,0
43,43,CSS,238,175,-100.3188641112935,699844.7053347203,699170.0804985596,0
44,44,CSS,269,172,-87.43558257359098,689992.7698763292,686222.0325504006,0
45,45,CSS,239,184,-104.60838223497863,668157.1633431202,699224.1244466895,0
46,46,CSS,271,173,-85.91580991850739,687302.8026873448,687690.3068060649,0
47,47,CSS,266,180,-97.19822573733695,696539.4370664229,682434.164693754,0
48,48,CSS,258,191,-96.1135025182619,687109.6465319868,697908.3758270452,0
49,49,CSS,253,162,-86.81174957430834,689700.3381391149,686407.9589262228,0
50,50,FHSS,14,1,-88.09553372957822,692610.0738817389,690824.6440964695,0
51,51,FHSS,15,0,-109.56969005083232,689136.673583611,647967.61090917,0
52,52,FHSS,18,1,-99.61298275664642,678865.7527817363,681519.1357888598,0
53,53,FHSS,14,0,-94.45160970555132,682655.4250357318,692098.2887093088,0
54,54,FHSS,14,0,-90.14514581374408,685103.6163794991,690438.7816638646,0
55,55,FHSS,15,1,-107.49678780380788,656886.5810486588,692216.865501431,0
56,56,FHSS,18,1,-88.90014180199077,690472.9526019145,693098.075403457,0
57,57,FHSS,14,0,-99.83871671465943,702277.4056799397,685264.3126447671,0
58,58,FHSS,13,2,-94.46341776547416,685713.715885097,683139.3719055087,0
59,59,FHSS,19,1,-100.70533467874786,704279.0900246572,687983.7486045994,0
60,60,FHSS,9,1,-92.3301176912441,694999.295986723,690507.7417550522,0
61,61,FHSS,9,0,-85.87728300903575,691844.0659150401,688219.3337678785,0
