,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,239,148,-92.56164794880638,684352.3493731974,686475.3791796713,0
1,1,CSS,230,177,-109.72928142099225,654623.4719315859,713322.2922911029,0
2,2,CSS,237,181,-110.4575930354026,645245.9283407354,676892.4202783043,0
3,3,CSS,263,208,-104.32229235981313,669354.9767847921,678882.8717270333,0
4,4,CSS,262,185,-104.06232106222538,690414.1865743718,711371.5727228173,0
5,5,CSS,243,183,-105.07103246564519,709361.8478562065,703957.137366767,0
6,6,CSS,244,164,-85.38077088199195,690047.4886891725,691889.2677922202,0
7,7,CSS,255,193,-100.10123446118754,677415.4912612203,696498.5877177089,0
8,8,CSS,284,184,-84.99733552662997,687834.7220271709,687537.7580665564,0
9,9,CSS,267,212,-108.87275693924363,669908.3797656219,722314.200098062,0
10,10,CSS,294,221,-106.46437093060986,668775.8608442489,709768.3079081795,0
11,11,CSS,258,187,-83.86402704569909,688049.0354608444,687749.0467745544,0
12,12,CSS,262,188,-100.11995033850657,680899.3019901374,700479.6727470997,0
13,13,CSS,238,171,-100.5776193085859,689564.8387318933,704128.6176545953,0
14,14,CSS,243,188,-105.82180052185915,679436.0448752345,664407.5841780032,0
15,15,CSS,251,193,-107.44545044577242,676201.1370727482,659768.3487221978,0
16,16,CSS,209,150,-103.79301533301714,707502.7476730304,678145.8189170945,0
17,17,CSS,228,148,-83.93913962399539,688270.3372630065,687568.048004112,0
18,18,CSS,277,185,-96.56839088626622,687007.829321911,680450.841902531,0
19,19,CSS,264,193,-106.12382472611624,699169.3424493311,715519.1447231619,0
20,20,CSS,265,204,-106.7457734932238,714176.5360168838,706237.8428325817,0
21,21,CSS,241,194,-110.19795361339798,729008.953615082,668990.8862835851,0
22,22,CSS,255,193,-98.03857729100324,682065.0363726057,681239.8511164819,0
23,23,CSS,249,168,-91.8494710126598,694212.490921533,691856.3500711438,0
24,24,CSS,269,192,-87.2706565732398,686759.083230294,691167.0587783037,0
25,25,CSS,270,219,-108.79171139229028,672335.1599213275,655582.8983533056,0
26,26,CSS,226,151,-92.16274308614207,685603.2448349289,693498.391267241,0
27,27,CSS,248,182,-100.06719658252115,682323.8098746175,701343.4074132796,0
28,28,CSS,266,162,-86.35175984435378,691246.9849485726,687216.374598009,0
29,29,CSS,251,181,-84.89070727593315,691460.1540953997,688126.753330934,0
30,30,CSS,255,168,-91.36111928472651,684511.9839155031,688016.0932879217,0
31,31,CSS,245,191,-100.93773597668708,690117.897070642,704736.1787939114,0
32,32,CSS,263,184,-85.90153081361898,688169.3440507655,691827.4568582204,0
33,33,CSS,255,203,-110.146864195701,686001.665753872,733571.405142162,0
34,34,CSS,250,161,-87.80630990792098,687382.6807081025,692118.4492852951,0
35,35,CSS,292,206,-91.30246814059404,690410.4071276891,684451.2355171638,0
36,36,CSS,276,202,-101.40561558802293,697450.8605038339,703464.2519692575,0
37,37,CSS,251,198,-106.06254562193249,661831.6483607913,687096.8534626766,0
38,38,CSS,246,172,-92.07639291218844,684407.8713092381,691768.9944209491,0
39,39,CSS,246,168,-88.10061780064157,688185.7781183597,692689.0517077966,0
40,40,CSS,248,146,-83.55461814545107,690125.7968619722,687464.56502442,0
41,41,CSS,244,174,-99.34715526439857,697663.7328021699,699161.6839912968,0
42,42,CSS,254,193,-99.72042106376094,685269.6895477636,702086.9053440443,0
43,43,CSS,238,189,-104.97770430925276,713650.1150285723,692432.7339596545,0
44,44,CSS,267,189,-97.23213258375696,687562.4598973561,679569.5801655359,0
45,45,CSS,223,145,-95.25709333763135,683949.408514057,695224.9646304585,0
46,46,CSS,222,157,-95.528015541318,683110.7106002835,694705.6571947931,0
47,47,CSS,242,182,-105.78450392719246,674811.8846475843,711890.7607185476,0
48,48,CSS,257,154,-83.51500562061582,688258.5614630786,691123.4224760208,0
49,49,CSS,255,175,-101.23938063339261,678070.7492891069,700532.5055958095,0
50,50,FHSS,14,1,-99.29387440348111,683703.0271498318,678070.2452437892,0
51,51,FHSS,21,0,-86.03147641033922,690077.1987212377,686734.9326651446,0
52,52,FHSS,20,0,-102.05591767812464,673299.3826058606,682710.9059336006,0
53,53,FHSS,9,0,-108.0488629342388,705957.5102136238,658810.6032242638,0
54,54,FHSS,16,1,-93.68289945845338,686487.4993835397,695389.0863723716,0
55,55,FHSS,8,0,-92.68352960002953,690793.2371238539,683642.9108634869,0
56,56,FHSS,11,2,-109.35825184509015,700618.6251261025,728274.8432363459,0
57,57,FHSS,18,1,-83.06624617103523,689941.0719090858,691298.1326841876,0
58,58,FHSS,5,0,-83.23753383057755,688105.5052439155,690925.0995322847,0
59,59,FHSS,16,0,-84.3785273503285,687155.3816085377,689742.5275403406,0
60,60,FHSS,10,1,-91.11705716079284,685792.0734553117,686029.9345144103,0
61,61,FHSS,10,0,-89.90548131674961,688169.0907127276,693535.8879207105,0
62,62,FHSS,9,1,-88.47574094691515,692930.1914048648,690394.3274073238,0
63,63,FHSS,13,0,-111.34632050429535,720550.382231364,649209.9428596034,0
64,64,FHSS,18,1,-109.29808348747315,686815.4158985881,649326.5556592352,0
65,65,FHSS,15,1,-99.76314318594433,678187.4047906467,682088.5755890926,0
66,66,FHSS,8,0,-95.11700375387032,683162.07269033,684661.0225409158,0
67,67,FHSS,17,1,-96.09351325666685,694250.9981848324,696740.4027339871,0
68,68,FHSS,16,1,-108.42034565877391,668992.7290289503,659388.7395444049,0
69,69,FHSS,9,0,-100.79199242324995,681071.0835813492,701982.366724342,0
70,70,FHSS,16,2,-89.81097232128337,687241.0533664658,685743.7252770733,0
71,71,FHSS,7,0,-105.73859671066988,705502.6415613785,710670.7797391124,0
72,72,FHSS,13,2,-86.71799246839849,686426.5461145227,689386.1738325341,0
73,73,FHSS,12,1,-108.85191005859853,687427.574463347,651305.4478702693,0
74,74,FHSS,14,2,-89.12053230090376,685775.2006872839,690917.5261295034,0
75,75,FHSS,15,1,-101.4861846635066,704709.6709644309,695154.8945722682,0
76,76,FHSS,12,0,-84.28859684673404,688818.7343036104,691588.2510741693,0
77,77,FHSS,18,1,-82.9320943862861,688235.4274254983,687880.1818992791,0
78,78,FHSS,12,1,-92.51186640270657,683597.8659683132,689251.5763676538,0
